8.179777882461870819e-02 3.679374144940109840e-03 7.869301842471621011e-02 2.727942267445633909e-03 -6.390844013747047896e-04 1.829933279233005028e-02 -3.217372485660234278e-03 -1.452849674357320400e-03 5.492319661315902060e-03 -2.698780145287649982e-03
3.679374144940111141e-03 9.602631004611295040e-02 -1.096153026519415402e-01 -1.361432919156206449e-02 -5.998713637402134681e-03 -4.122512032522901090e-03 -2.403006409048650920e-03 -8.271210315675878427e-04 -5.389747336592594362e-03 2.687602843802195090e-03
7.869301842471607134e-02 -1.096153026519414431e-01 9.068844557080119273e+00 1.515297348840316249e-01 5.957343698795833364e-02 -9.582586687146689430e-02 6.291883152799985189e-03 -2.619087987251811009e-02 1.168362369639774495e-01 -1.434480906348303830e-01
2.727942267445631307e-03 -1.361432919156206449e-02 1.515297348840312919e-01 1.228146612229813472e-01 -1.712398885528453735e-02 -1.619945795372034316e-03 -3.019434712993314764e-04 -8.462744125855426250e-03 -1.446746222878690820e-02 -3.178601374520965972e-02
-6.390844013747028381e-04 -5.998713637402136416e-03 5.957343698795865283e-02 -1.712398885528453735e-02 1.120736710495199295e-01 -4.571450308518584284e-03 1.941872340697220522e-03 -1.225564855867266115e-02 7.098095496932898055e-03 1.399921146335031050e-02
1.829933279233005722e-02 -4.122512032522903692e-03 -9.582586687146699145e-02 -1.619945795372034966e-03 -4.571450308518581682e-03 1.053627396767085195e-01 1.308770211596058802e-02 6.873440243903537750e-04 -4.517416803836434708e-03 8.627304081452127514e-04
-3.217372485660233844e-03 -2.403006409048651353e-03 6.291883152799968709e-03 -3.019434712993307717e-04 1.941872340697220738e-03 1.308770211596059149e-02 1.000889096781393817e-01 4.814731018892452752e-03 -7.515417353329592294e-04 2.591479592617843084e-03
-1.452849674357321267e-03 -8.271210315675884932e-04 -2.619087987251798172e-02 -8.462744125855426250e-03 -1.225564855867266115e-02 6.873440243903536665e-04 4.814731018892453619e-03 1.165162796245266807e-01 4.809468977051714611e-03 -2.795019450424504268e-03
5.492319661315907264e-03 -5.389747336592607373e-03 1.168362369639797810e-01 -1.446746222878691861e-02 7.098095496932894585e-03 -4.517416803836449453e-03 -7.515417353329591210e-04 4.809468977051712876e-03 9.902551010556706612e-02 4.675109381346090331e-04
-2.698780145287642609e-03 2.687602843802194223e-03 -1.434480906348300500e-01 -3.178601374520965972e-02 1.399921146335031397e-02 8.627304081452087398e-04 2.591479592617843084e-03 -2.795019450424505569e-03 4.675109381346357045e-04 9.744958269170413134e-02
