5.251121102341045621e-02 6.441559895372521265e-03 2.464523403518945836e-03 -7.217267729610974368e-03 2.091505641253360581e-02 1.148539464671305931e-02 1.404928923978382470e-03 9.055879411734493734e-02 7.829640862850255345e-02 9.244482745203437199e-03
6.441559895372522132e-03 5.567138767317129922e-02 -1.518786265145573517e-03 5.357577502937822117e-03 4.007074590671530143e-03 -8.149932195441302388e-03 -8.872704741711892997e-04 4.571514868178268992e-02 9.782740063890305038e-02 -6.165987509830333493e-04
2.464523403518947137e-03 -1.518786265145573517e-03 3.594610661267420154e-02 2.657881441539127702e-03 -1.697769798405595124e-03 -1.721048962224497325e-03 6.179942424285161376e-04 8.534877638317138471e-03 2.903063337632057206e-02 2.200318887502934143e-03
-7.217267729610972633e-03 5.357577502937823852e-03 2.657881441539130304e-03 6.105103904940289983e-02 -2.604626052055122876e-03 5.616735342153278453e-04 -1.967980380378208348e-03 -6.343144716940350702e-02 -6.941033867121103318e-02 -1.288771827434972116e-02
2.091505641253360581e-02 4.007074590671525806e-03 -1.697769798405595774e-03 -2.604626052055125044e-03 6.820041787386285637e-02 3.225838942724290528e-03 -4.449891696577746962e-03 -2.316478390088221040e-02 -4.193454074362384931e-02 1.122736033619425519e-02
1.148539464671306451e-02 -8.149932195441300653e-03 -1.721048962224497108e-03 5.616735342153250264e-04 3.225838942724291829e-03 4.980287948977663026e-02 7.261664849486103128e-03 3.003717151370390373e-02 3.127185878246926953e-02 4.883787425827612431e-03
1.404928923978382687e-03 -8.872704741711883239e-04 6.179942424285159207e-04 -1.967980380378208782e-03 -4.449891696577746095e-03 7.261664849486101393e-03 4.635021963890435109e-02 1.023843369204125719e-01 6.707375508327322045e-02 -9.000596320414075836e-05
9.055879411734489570e-02 4.571514868178271074e-02 8.534877638317117654e-03 -6.343144716940340988e-02 -2.316478390088229714e-02 3.003717151370386904e-02 1.023843369204125858e-01 4.720462115367197953e+00 4.257775381683392091e+00 -2.926174202275814637e-02
7.829640862850262284e-02 9.782740063890306426e-02 2.903063337632056512e-02 -6.941033867121104706e-02 -4.193454074362380074e-02 3.127185878246927647e-02 6.707375508327324820e-02 4.257775381683392091e+00 4.867305667679319825e+00 -5.409502090826889126e-02
9.244482745203435464e-03 -6.165987509830396377e-04 2.200318887502931108e-03 -1.288771827434972810e-02 1.122736033619424999e-02 4.883787425827608095e-03 -9.000596320414195098e-05 -2.926174202275779249e-02 -5.409502090826898840e-02 4.269895559228198412e-02
