-9.977402733065898754e-01 -6.671404031653072053e-01
-6.504437731031771641e-02 -7.448409668381494875e-01
-1.126616317589346564e-02 1.611244990188924085e-03
-2.700601520171737237e-03 2.984420911202774907e-03
-4.998468344881765342e-03 -2.040456447558687113e-03
7.775649760754524409e-03 6.335641921802448971e-04
6.057461387455225985e-03 1.137918697856326678e-03
1.868971855881784152e-03 1.046181063414879965e-02
-3.924441385469623102e-03 -2.437277587550908380e-03
2.885094744449396599e-03 1.692387840355408799e-03
