7.901464442739720984e-02 -3.113315638608976643e-03 9.221185647721252083e-04 2.650498670581155972e-03 -2.749592888146420479e-03 9.057744042319426647e-02 3.084970393918668938e-02 7.461552424213385541e-03 7.617112648958427462e-03 -8.189210533708269788e-04
-3.113315638608979245e-03 5.321110223224168739e-02 -3.993970637604397564e-03 -3.456530596647342836e-03 7.612012385125386908e-03 4.290655392955622371e-02 1.153898653726501090e-03 2.476367799182489868e-03 -3.129623901577819993e-03 -1.177741456795183871e-03
9.221185647721281357e-04 -3.993970637604395829e-03 4.724783769320588939e-02 1.380245796896999166e-02 1.437831591250077028e-02 9.759859680138394111e-02 5.723639565725979761e-02 1.401979588110291398e-03 3.754989232242648099e-03 7.882684834979766797e-03
2.650498670581154671e-03 -3.456530596647343270e-03 1.380245796896998299e-02 4.835571246419920893e-02 -3.356637193622238023e-03 3.049085160010056583e-02 3.049584498584924711e-02 3.627514024593321470e-05 2.002383695777740485e-03 -8.506501255159773164e-03
-2.749592888146420479e-03 7.612012385125387776e-03 1.437831591250077028e-02 -3.356637193622235855e-03 4.848149033096701283e-02 6.831555404511478746e-02 5.934143971962022729e-02 -7.575376152494088522e-03 9.652216964783934521e-04 -3.541226151544260396e-03
9.057744042319428035e-02 4.290655392955623065e-02 9.759859680138388560e-02 3.049085160010064216e-02 6.831555404511478746e-02 4.818178749917490400e+00 4.389199652326980505e+00 -2.165149789189337384e-02 1.360506813042986710e-03 6.598032000590553503e-02
3.084970393918670672e-02 1.153898653726466829e-03 5.723639565725972128e-02 3.049584498584929221e-02 5.934143971962021341e-02 4.389199652326980505e+00 4.755756538033939940e+00 -3.887596337733646712e-02 -3.431219715571938444e-02 8.710852566643655093e-02
7.461552424213385541e-03 2.476367799182489868e-03 1.401979588110291615e-03 3.627514024593206274e-05 -7.575376152494088522e-03 -2.165149789189337384e-02 -3.887596337733646712e-02 3.383779086259784685e-02 -6.918350025277306484e-03 -1.736645179682316104e-03
7.617112648958424860e-03 -3.129623901577818692e-03 3.754989232242647232e-03 2.002383695777740485e-03 9.652216964783931269e-04 1.360506813042991698e-03 -3.431219715571936363e-02 -6.918350025277306484e-03 5.473896703832506483e-02 6.821521829003879961e-03
-8.189210533708207989e-04 -1.177741456795183004e-03 7.882684834979766797e-03 -8.506501255159767960e-03 -3.541226151544259963e-03 6.598032000590585422e-02 8.710852566643667583e-02 -1.736645179682321308e-03 6.821521829003883430e-03 6.117716699963654525e-02
