1.044166169326295468e-01 3.269423556225211080e-01 -2.367264579580038650e-02 9.898885050202814190e-04 1.680228219092622446e-02 2.345496441019904663e-02 2.774629352615864616e-02 -1.519904057017867731e-02 3.228485861006237349e-03 -4.934553103484486981e-03
3.269423556225211080e-01 9.266867890328049029e+00 -6.784520740368223113e-02 -2.459829468570251185e-02 6.475635091620078262e-03 4.918973884140881263e-03 7.171002190820183197e-02 -6.932472177050671980e-02 1.601686250310229154e-01 -5.952351583783360017e-02
-2.367264579580038997e-02 -6.784520740368234215e-02 8.994148015377981253e-02 1.079075749670128362e-03 -7.565213062128101594e-03 1.506147875487348848e-03 1.584640789090289645e-02 -1.929853331505735139e-02 1.538750500812914417e-02 4.576909640411501272e-03
9.898885050202857559e-04 -2.459829468570247715e-02 1.079075749670127494e-03 5.847706406452300720e-02 6.468969514174156572e-04 -1.177833938888411813e-02 5.828874370887655171e-03 -6.262409433620370544e-03 -3.390285094078202954e-03 -6.122268583784889508e-03
1.680228219092621753e-02 6.475635091620027955e-03 -7.565213062128097257e-03 6.468969514174160908e-04 5.071314807686037179e-02 9.925280778166121684e-03 -7.746376309229730493e-03 -3.504623907080739735e-04 4.879608764232766169e-03 -6.598682633847143854e-03
2.345496441019903969e-02 4.918973884140910753e-03 1.506147875487348631e-03 -1.177833938888411813e-02 9.925280778166123419e-03 1.018063644282039965e-01 4.540934973235882452e-03 -1.594586106020077360e-02 8.857693994267638524e-03 1.269994760176207989e-03
2.774629352615864963e-02 7.171002190820185973e-02 1.584640789090289298e-02 5.828874370887652569e-03 -7.746376309229730493e-03 4.540934973235885054e-03 7.285360841226234951e-02 -7.793593355442617748e-03 -3.589513008036442077e-03 7.384304138414694157e-03
-1.519904057017867731e-02 -6.932472177050671980e-02 -1.929853331505735833e-02 -6.262409433620368809e-03 -3.504623907080742446e-04 -1.594586106020077360e-02 -7.793593355442616881e-03 9.726050065933875000e-02 -5.874256259708938608e-04 -1.003774573528278327e-02
3.228485861006210027e-03 1.601686250310226378e-01 1.538750500812914070e-02 -3.390285094078202954e-03 4.879608764232766169e-03 8.857693994267636789e-03 -3.589513008036441209e-03 -5.874256259708915840e-04 7.624270810067927673e-02 -6.357441608480177836e-03
-4.934553103484485247e-03 -5.952351583783366262e-02 4.576909640411502139e-03 -6.122268583784889508e-03 -6.598682633847143854e-03 1.269994760176209291e-03 7.384304138414695025e-03 -1.003774573528278848e-02 -6.357441608480178703e-03 8.142061884367365887e-02
