8.503553832850317684e-02 -3.010497086853179596e-04 -6.745353136510265357e-02 5.088100640871338551e-03 -6.182947656453370610e-05 1.265558166344276855e-02 -8.426375174348729735e-03 -2.098950298082311473e-03 1.053121576100360043e-02 -1.661892773059382711e-02
-3.010497086853187185e-04 6.711089689565886973e-02 5.027182012323676980e-02 -2.252255596128724044e-02 9.125380936315514698e-04 -5.967727498285129231e-03 1.405884432639346177e-02 -1.557221091207743741e-02 4.630958172399827176e-03 3.317955461523362098e-02
-6.745353136510257031e-02 5.027182012323668653e-02 9.149302356523278945e+00 4.810691350143028733e-02 -5.234905148263795105e-02 3.146067883494465395e-02 7.261391878433241798e-02 -3.551269077989984563e-02 6.099709445578426620e-02 -1.453261708760092696e-01
5.088100640871339418e-03 -2.252255596128725085e-02 4.810691350143032896e-02 8.318996800742595177e-02 -4.455651978743429761e-03 2.879342164836719807e-03 -4.809504613760478241e-03 2.824004617456229993e-03 -3.099507983655110099e-03 -1.608624087788019380e-02
-6.182947656453294716e-05 9.125380936315514698e-04 -5.234905148263790248e-02 -4.455651978743430629e-03 1.001026885429822516e-01 -6.100470851490206667e-03 2.070813709304394207e-03 2.214462892273249585e-03 -7.175498126418872538e-03 2.296244633150417574e-02
1.265558166344276682e-02 -5.967727498285129231e-03 3.146067883494464007e-02 2.879342164836719373e-03 -6.100470851490209269e-03 6.928989816363315124e-02 -5.179496867579041174e-03 7.139436341648882668e-03 -7.314150968415943088e-03 -5.095529598640087272e-04
-8.426375174348719327e-03 1.405884432639345483e-02 7.261391878433318126e-02 -4.809504613760463496e-03 2.070813709304390304e-03 -5.179496867579038571e-03 8.741086910630041507e-02 1.028209668887062125e-02 -1.458534100754038838e-02 -7.355421249943734120e-04
-2.098950298082312340e-03 -1.557221091207744261e-02 -3.551269077989965134e-02 2.824004617456230427e-03 2.214462892273250452e-03 7.139436341648883536e-03 1.028209668887061952e-02 1.101720108161481498e-01 -2.020569083493874846e-02 -6.622223965001839720e-03
1.053121576100360564e-02 4.630958172399827176e-03 6.099709445578378741e-02 -3.099507983655112701e-03 -7.175498126418872538e-03 -7.314150968415943088e-03 -1.458534100754039185e-02 -2.020569083493874499e-02 9.664020538223304368e-02 -2.735260316598091268e-02
-1.661892773059382364e-02 3.317955461523362098e-02 -1.453261708760090476e-01 -1.608624087788019380e-02 2.296244633150417921e-02 -5.095529598640076430e-04 -7.355421249943521617e-04 -6.622223965001837985e-03 -2.735260316598091268e-02 1.517455682338384459e-01
