-1.906257384965659440e-02 -6.383994148778437960e-03 -3.325631226827585607e-02 -9.988306685697967424e-01 -1.105887976182229337e-02 -1.646253552958487631e-02 -5.538301579676607744e-03 -1.743847518722185796e-02 -4.232897839951244023e-02 -9.972228158404927711e-03
-9.993584988945033443e-01 -2.132146637886821530e-02 -3.521269894963585060e-03 -2.446080118670816012e-02 6.248684733504909598e-04 -2.181399919474434276e-02 3.864334634210696631e-03 -6.187190623164487424e-03 3.226495413858961221e-03 1.123316522176422139e-02
6.092051422790603112e-03 1.039799039642540397e-02 1.153761425889122255e-03 -1.926464387051140398e-02 9.997328349738787701e-01 6.926945726544744830e-03 8.395550571618897936e-03 8.955935899846214840e-03 1.753504741970250691e-02 -1.684339864377765519e-02
8.002489098205117432e-03 3.451256057644939805e-03 1.584914342173307164e-02 -5.320434562707489733e-03 7.019726010664728219e-03 9.991342754563237172e-01 6.802934761391053568e-04 1.377264866508076885e-03 -4.589773543793143444e-03 1.704446727855798635e-02
2.387843814504647926e-03 -3.019234645127709914e-03 9.137500759772010719e-03 -9.972858250083623324e-03 -3.908282069192474568e-03 -1.016873450886988592e-02 7.166088364832612356e-01 -2.425610550944943405e-02 -3.900563639631976498e-02 -9.993319752454618010e-01
-7.254377863810394962e-03 1.628796962713545231e-03 2.422526432976973565e-02 1.080481088286785324e-02 1.655755455716697438e-02 -4.410754030187685922e-03 6.973401971306528724e-01 -1.930787187564723950e-02 -7.083727699021115098e-01 1.110536730261446614e-02
-1.346418501016045585e-02 -3.105500510183612992e-03 -6.323917157223698515e-01 3.310061819695558818e-03 -1.669095812382660488e-03 -1.579156061826102186e-02 -3.440850304042597594e-03 -3.804019390808376609e-03 -7.030804657778126909e-01 1.382402884922614983e-02
-2.084469091067848393e-03 8.168917681943497697e-03 -7.731788356871085455e-01 -2.969131770661720057e-02 7.529028396702193773e-03 1.742334163981091796e-02 5.523905440665177920e-04 -6.951592618626842857e-01 -1.151269523380323533e-02 -2.827383204651440479e-03
-2.312456719938643310e-02 -7.239845643719928781e-01 8.800247986741567552e-03 3.351369086607619823e-03 2.495440017920978314e-03 -1.167315793808219697e-02 6.860273196289184625e-03 -7.178331817076419874e-01 -4.410441237477235980e-03 2.233912062162577393e-03
-6.273224803467446209e-03 -6.893060399863750742e-01 1.250983831409909451e-02 -1.481778766458303163e-02 2.676973603295140867e-03 -1.112585478987353736e-02 -3.558520797455331282e-03 8.307428038605969497e-03 9.041409985735063271e-03 1.443407629673403199e-02
