6.877131725423980546e-01 -9.982352723772998093e-01
7.256460413955693189e-01 -5.208520107659234122e-02
5.330857290950262624e-03 4.372945859581045709e-03
-4.214571427552974217e-03 -9.741387422474413966e-04
-6.832800091855028776e-03 1.574066508709126956e-03
-4.660849816226428355e-04 -1.442450001929000691e-02
-7.104501925929256057e-03 -6.673741895127901017e-03
-4.198788886508960164e-03 -3.954418561338926314e-04
-6.695256960847740905e-03 1.388143159619935211e-03
4.927552137443048236e-03 5.869758225240826952e-03
-3.445995391435333240e-03 2.843138696257008907e-03
3.580039217911942318e-04 -5.347561182528439219e-03
-2.301486103641479236e-03 -1.461614667901190703e-03
9.458269534318854838e-03 -4.241540146646274358e-03
-1.489588726599641371e-03 -4.991554721825490482e-03
4.808665726377020326e-03 -5.515985696920455315e-04
1.525716351418559386e-04 -5.467079499916626013e-04
2.820924730980823875e-03 1.676505135356995803e-03
-2.575693747373572744e-03 1.665453775268836006e-03
7.427008828198249264e-03 1.825231795427243462e-03
-2.199760709310741909e-03 9.847170802625702154e-05
-3.072647609079826904e-03 1.010371175009252241e-02
2.011009600856334973e-03 -1.291460601085193428e-02
2.408664988169519766e-03 -2.253792781027442061e-03
5.667140407719203216e-03 -1.168667283229905471e-02
