5.432108578298257967e-02 -3.171929234601484054e-03 -5.325956392699662464e-03 -5.222991069271952502e-03 -2.412573430410619793e-03 2.001062409499644330e-03 8.954002119891957278e-05 1.213209285464696835e-03 -6.838909654183852492e-04 4.479222269917111643e-02
-3.171929234601484054e-03 6.531371045715411716e-02 -8.844539017258146521e-03 -1.442301024316850399e-03 -2.386685162315526840e-03 -4.195483575569041064e-03 -8.945329688242093652e-03 5.651426432613919706e-03 4.635117879107267941e-02 5.197453145049877460e-02
-5.325956392699663332e-03 -8.844539017258149990e-03 3.630374754538325671e-02 -8.032200576872013456e-03 9.068301405486717953e-03 8.893913635888182206e-03 -6.559039329875686677e-03 5.602360005136965311e-03 -6.003189434260436386e-02 -6.019734552701410529e-02
-5.222991069271953370e-03 -1.442301024316850182e-03 -8.032200576872015191e-03 4.567237700188493676e-02 -4.236927630907343545e-04 -1.079021232774820226e-02 -4.127064366278580983e-04 -5.565808312823768839e-03 4.726140909375432797e-02 4.498825129541700329e-02
-2.412573430410620227e-03 -2.386685162315527273e-03 9.068301405486717953e-03 -4.236927630907343545e-04 4.029224757577165583e-02 2.136463062120802763e-04 6.223946291202969456e-04 1.793190909665611020e-04 4.486415447029031521e-03 1.353634240445657742e-02
2.001062409499644763e-03 -4.195483575569041931e-03 8.893913635888180472e-03 -1.079021232774820052e-02 2.136463062120803034e-04 4.181237514956773205e-02 -8.571971330421628704e-04 6.961016072240733786e-03 -1.066234453352402946e-02 -3.563696157385594365e-02
8.954002119891961344e-05 -8.945329688242093652e-03 -6.559039329875687545e-03 -4.127064366278588572e-04 6.223946291202971624e-04 -8.571971330421626536e-04 2.647263535959746075e-02 -1.059203556930175295e-02 -1.959442933728543224e-02 -3.548518184232263284e-02
1.213209285464696618e-03 5.651426432613917972e-03 5.602360005136965311e-03 -5.565808312823768839e-03 1.793190909665612104e-04 6.961016072240733786e-03 -1.059203556930175295e-02 4.804139646885548925e-02 2.523073029011526150e-02 -2.417465323024219070e-02
-6.838909654184063911e-04 4.635117879107267941e-02 -6.003189434260436386e-02 4.726140909375434185e-02 4.486415447029023715e-03 -1.066234453352405548e-02 -1.959442933728544611e-02 2.523073029011525109e-02 4.926097188237284819e+00 4.479704419624702005e+00
4.479222269917114418e-02 5.197453145049876072e-02 -6.019734552701410529e-02 4.498825129541703799e-02 1.353634240445656528e-02 -3.563696157385597835e-02 -3.548518184232264672e-02 -2.417465323024220111e-02 4.479704419624702005e+00 4.715673236421518588e+00
