-6.887738924308610677e-01 -9.980733881279862940e-01
-7.246279331811735780e-01 -5.523025287534462369e-02
-4.474961554936232773e-03 4.346780890242461087e-03
3.340372960694713324e-03 -1.081079201576880169e-03
6.210023489816902595e-03 1.939999155298631137e-03
6.802251089112306337e-04 -1.449069942990351828e-02
7.470280083352639176e-03 -6.351953664591437898e-03
4.829879037206953260e-03 -2.731771597441192355e-04
6.775867134788251395e-03 1.412564376991703964e-03
-6.306005734038362155e-03 5.780871188196024663e-03
2.324381461723602858e-03 3.422619466978102896e-03
-3.860955925101972465e-04 -5.268300079885809839e-03
2.974093190991833596e-03 -1.607309641217910924e-03
-9.655654726188849998e-03 -4.289264596904598763e-03
2.476364948994225646e-03 -4.733283097961566398e-03
-5.770378196679271446e-03 -8.117723917528872840e-04
-1.716918831622776234e-04 -8.324160735053360346e-04
-2.229206073257065414e-03 1.630480734305220702e-03
2.333578113824905879e-03 1.583447469320789242e-03
-6.689258181340222362e-03 2.170570909753971947e-03
2.805677359408620831e-03 2.487546862006491426e-05
4.199961593322499090e-03 9.770913009408032507e-03
-2.985679202546714841e-03 -1.262161466685002807e-02
-3.320728832133391494e-03 -2.422702009755358082e-03
-4.707462259339661656e-03 -1.160855574155147431e-02
