2.878154087904665273e-02 -7.332501139648481270e-02 1.116095217981246702e-02 -5.127127890714470310e-02 1.735283701532115003e-02 6.233386874761267377e-03 -5.462373624903324454e-02 -1.813236297672566333e-01 -4.620326711286024679e-01 3.819305148312987161e-03
6.413295642456659333e-03 -1.621857350026064681e-01 -2.783442934418581260e-03 -2.194130785584312016e-01 4.733888810096069551e-03 2.128960869739194434e-02 -2.182699316904889719e-01 -1.558914225472377291e-01 -4.317194209601070698e-01 -8.202228422698456742e-03
-4.085103458602001511e-03 -2.028205590937888214e-01 8.909910203817693677e-03 -9.335707385011376980e-02 -8.008969278168262193e-03 -1.045976473739266069e-02 -2.169026244746366516e-01 9.689382679099536322e-01 -1.427427425060074639e-01 2.026672109613788034e-02
-1.413103704797434405e-02 -2.430139933999340141e-01 -1.148996865512005167e-02 -3.200388053082147688e-01 -2.050338173760307865e-03 -3.591938137864900300e-03 -2.814340639462722948e-01 -1.213804506520244249e-02 -4.542606517751071049e-01 6.719146844580473760e-03
-9.740670874999189308e-03 4.232902912455598909e-01 9.496726060390824342e-01 4.799593761902451461e-01 2.216479651416691093e-02 3.568938752169289758e-03 4.381374212496828568e-01 1.976693162488845149e-02 2.207661104604203839e-01 4.231362438453391446e-03
-2.053424573881553264e-02 4.763115546857514815e-01 3.125457370813591873e-01 3.617089301151187319e-01 1.909643658035550112e-02 -1.998228841497787581e-03 4.242187829864857429e-01 -2.791334582847734488e-02 2.432757821245010166e-01 7.321326530695252410e-01
6.564976963966626666e-01 4.059887560986869537e-01 -2.041910952625732717e-03 -5.929755843360070416e-02 4.322311452644743424e-03 3.293533727642132276e-03 5.517940555173568296e-01 -2.683267759138862826e-02 2.647749292964836632e-01 6.805068139060165278e-01
7.531114825996697570e-01 3.248983616377111305e-01 6.876383975069334754e-04 3.526936042406672023e-01 6.954903339330379408e-01 -8.770618419275389571e-03 3.067621941909770000e-01 1.511084818415315764e-02 2.453750561004210962e-01 -6.769257992769946858e-03
-9.860868129460154466e-03 4.378264909787136783e-01 3.303059922396627511e-03 5.629626139203061097e-01 7.176138755805573366e-01 7.238532883782993199e-01 1.653030108483395377e-01 2.503864228874795594e-02 2.819237167698285806e-01 8.936752006404827253e-03
-1.158512107363054988e-02 -1.424928068107321000e-03 -8.822178403729086585e-03 -1.790489884846521718e-01 -7.550389249304504356e-03 6.894327409554646957e-01 -1.590340180030286044e-01 -3.295081360823085004e-02 -2.360073663525988352e-01 1.452278063444387840e-02
