4.345500305908052141e-01 -1.863335955191997295e-01 -2.048868551122156878e-01 1.036496656612064526e-01 -3.048682205634309916e-01 1.360280745108054246e-01 -2.626194710998112081e-01 2.266723925168921405e-01 -4.460809850211660404e-02 -7.857612386132671600e-02
-1.863335955191102178e-01 3.097471747496496897e-01 1.608152759752506100e-01 -1.826878843968156030e-01 9.265680440414301167e-01 -8.056204842524655740e-01 1.489717941994065098e-01 -4.134859327060623202e-01 4.732275317335079418e-03 -1.878123963178520914e-02
-2.048868551121871551e-01 1.608152759752853322e-01 2.468249667085427590e-01 4.311796866521967579e-03 5.754576435405638346e-01 -3.423397408164982614e-01 7.075412316377392707e-02 -2.539713929385049584e-01 1.238610326102349002e-01 -9.143748417243864612e-03
1.036496656611474998e-01 -1.826878843968171573e-01 4.311796866547107192e-03 2.705447835556556435e-01 -7.090754875937281820e-01 5.487507811368820265e-01 -2.639638850763548761e-01 2.109635486283784334e-01 1.820970633898496283e-01 2.268826702812222137e-02
-3.048682205630693920e-01 9.265680440413672780e-01 5.754576435403969681e-01 -7.090754875936884360e-01 4.564879134628398560e+00 -3.301561501859261671e+00 6.277847882918748956e-01 -1.458195577133603926e+00 -2.973190448958310528e-01 -2.675318537972115052e-01
1.360280745104789635e-01 -8.056204842523573273e-01 -3.423397408163367239e-01 5.487507811368053101e-01 -3.301561501859055170e+00 2.787514588391485582e+00 -2.671623549209692916e-01 1.238733463469830154e+00 1.416219619755932912e-01 1.758679223510507539e-01
-2.626194710997996618e-01 1.489717941994696260e-01 7.075412316378441868e-02 -2.639638850763992850e-01 6.277847882921304690e-01 -2.671623549212138182e-01 4.308824143649369054e-01 -1.209923256944562403e-01 -2.017494924646824339e-01 -3.977161441978215202e-03
2.266723925167494214e-01 -4.134859327060446677e-01 -2.539713929384457836e-01 2.109635486283633066e-01 -1.458195577133636567e+00 1.238733463469938512e+00 -1.209923256943532949e-01 6.515039171525178752e-01 -3.303938784877130663e-02 3.073644126191290085e-02
-4.460809850213143940e-02 4.732275317345120864e-03 1.238610326102470016e-01 1.820970633898429114e-01 -2.973190448957923060e-01 1.416219619755741954e-01 -2.017494924646675014e-01 -3.303938784878341500e-02 2.558690042130318254e-01 2.841062192991257798e-02
-7.857612386134628368e-02 -1.878123963176598146e-02 -9.143748417228855785e-03 2.268826702811095955e-02 -2.675318537971478339e-01 1.758679223510044298e-01 -3.977161441963741537e-03 3.073644126188542630e-02 2.841062192991348698e-02 4.768398564497765973e-02
