5.747095501282378088e-02 -3.310202859063048932e-03 1.731596547724162036e-02 -2.279071297645245825e-03 -4.601250064843461851e-04 -1.488327041351027917e-04 -2.115425781157446224e-03 -2.400327409216508178e-03 -2.335795482251084654e-04 6.363423898861030308e-04
-3.310202859063047631e-03 6.756147635695097797e-02 2.585528895124343876e-02 5.652463454664585774e-02 9.528197560538827346e-04 2.227646445649821526e-03 -2.890883990276391612e-03 3.874506316418631531e-03 -2.336771388093814971e-03 -4.007174166502212691e-03
1.731596547724161689e-02 2.585528895124344917e-02 6.140301685167226076e+00 2.949213752601428151e+00 1.774387984927071685e-02 -2.525538708395470670e-03 -1.632603122365380854e-02 1.780308930298804548e-02 4.056882335688307556e-02 -4.713174740711385119e-02
-2.279071297645245825e-03 5.652463454664587161e-02 2.949213752601428151e+00 3.340241658860054752e+00 -3.203275428471499386e-03 5.273218061411947405e-02 -3.023310616043746804e-02 1.477351547102325781e-02 -1.350552473441377077e-02 -1.897780051297883212e-03
-4.601250064843462936e-04 9.528197560538827346e-04 1.774387984927071685e-02 -3.203275428471499386e-03 6.154407306995637178e-02 1.105246024590378177e-03 1.956971173130676465e-04 -4.650072183432259719e-03 1.215410253526353441e-03 9.435648923481496173e-04
-1.488327041351027917e-04 2.227646445649821526e-03 -2.525538708395466767e-03 5.273218061411948793e-02 1.105246024590378177e-03 6.925661633202899459e-02 -8.632193430851755342e-04 -9.529612070433338654e-04 1.419217796837742669e-03 -3.695422546115562784e-03
-2.115425781157445357e-03 -2.890883990276391612e-03 -1.632603122365380854e-02 -3.023310616043746110e-02 1.956971173130676465e-04 -8.632193430851753174e-04 6.699852383438634207e-02 -1.048571363913480608e-03 3.661770158125085897e-03 -4.056431377269183874e-03
-2.400327409216507744e-03 3.874506316418630664e-03 1.780308930298804201e-02 1.477351547102325781e-02 -4.650072183432259719e-03 -9.529612070433338654e-04 -1.048571363913480608e-03 7.155078720410550097e-02 -3.311671233477955258e-03 -7.574378755434516691e-04
-2.335795482251086280e-04 -2.336771388093814971e-03 4.056882335688307556e-02 -1.350552473441377251e-02 1.215410253526353224e-03 1.419217796837742669e-03 3.661770158125085897e-03 -3.311671233477954390e-03 6.051704935357656023e-02 1.558102826497875792e-03
6.363423898861030308e-04 -4.007174166502212691e-03 -4.713174740711386507e-02 -1.897780051297889500e-03 9.435648923481496173e-04 -3.695422546115563218e-03 -4.056431377269183874e-03 -7.574378755434515607e-04 1.558102826497875576e-03 6.455717480889289206e-02
