9.015096187646857828e+00 1.253923484002655298e-01 4.527395371005166202e-02 -5.645506758442805223e-02 -1.223395113883019997e-01 -2.511769324243234500e-02 1.010464910567316146e-02 3.929084245370473988e-02 1.248413256856960828e-02 1.131174493209246845e-01
1.253923484002660849e-01 1.060658019782444311e-01 -9.162011391051664427e-03 -5.993364412158585629e-04 8.703076935429966687e-03 5.389657575093830151e-03 -1.520621125980334233e-03 3.366821694584602818e-03 -1.135581049239093449e-02 -4.280193697609101407e-03
4.527395371005168978e-02 -9.162011391051662693e-03 1.237955706622053814e-01 -9.217999036722749132e-03 -3.219130605213745694e-02 2.286729446905754089e-03 1.084365521040928830e-03 3.327247690128105027e-03 -3.390704750206436063e-03 1.531116285706736815e-02
-5.645506758442805223e-02 -5.993364412158593219e-04 -9.217999036722749132e-03 8.048109662444294377e-02 7.651181707397663838e-03 -5.020496510723419445e-03 2.503855419526997811e-04 5.235387328337937985e-04 1.536990745386175930e-02 4.922770716216634534e-03
-1.223395113883019997e-01 8.703076935429968422e-03 -3.219130605213745694e-02 7.651181707397661236e-03 1.400320370550416915e-01 2.922815895233749593e-03 -3.983246756069185740e-03 6.457773256803408385e-03 3.866610159584695210e-03 -2.675897566033934652e-02
-2.511769324243236581e-02 5.389657575093831886e-03 2.286729446905755390e-03 -5.020496510723419445e-03 2.922815895233748726e-03 8.573167862528868755e-02 -9.733184993682957725e-03 2.319687536871165110e-03 3.617976740393976124e-04 -6.453464986811763282e-03
1.010464910567317014e-02 -1.520621125980335100e-03 1.084365521040928397e-03 2.503855419526995101e-04 -3.983246756069185740e-03 -9.733184993682955991e-03 9.726604853218132063e-02 -6.042662720318297924e-03 -3.900303499559205564e-04 -5.963975519938879977e-03
3.929084245370470518e-02 3.366821694584598481e-03 3.327247690128104160e-03 5.235387328337942322e-04 6.457773256803408385e-03 2.319687536871165110e-03 -6.042662720318297924e-03 7.972052162548333432e-02 6.015064372511602815e-03 1.204233521377499547e-02
1.248413256856959613e-02 -1.135581049239093449e-02 -3.390704750206436063e-03 1.536990745386175930e-02 3.866610159584696078e-03 3.617976740393977751e-04 -3.900303499559208817e-04 6.015064372511603683e-03 1.317670004838659426e-01 -8.964128578324612184e-03
1.131174493209246290e-01 -4.280193697609087529e-03 1.531116285706736815e-02 4.922770716216636269e-03 -2.675897566033933958e-02 -6.453464986811765017e-03 -5.963975519938878242e-03 1.204233521377499720e-02 -8.964128578324612184e-03 1.400440567663903957e-01
