9.154564381746631341e+00 2.805719280818572831e-02 1.779590887718991363e-02 -8.943168730513541623e-03 7.272815523230863333e-02 -3.650573297567466513e-02 -4.333791557379647677e-03 -6.593512897443937204e-02 -3.520030750196679031e-03 -1.551094922739302932e-02
2.805719280818572831e-02 9.779588024093401055e-02 5.892945104857576742e-03 2.830350610569092062e-04 3.671862085073275377e-03 -7.771159587856200056e-04 8.647462338951561228e-05 -7.868168591143686122e-03 2.254415750783114129e-03 -1.054432029157847776e-02
1.779590887718991016e-02 5.892945104857576742e-03 9.201933076611575058e-02 -6.570136971876698118e-04 5.884981616499099233e-03 -3.034183045441450708e-03 6.247596936983824088e-03 -6.131870401631312612e-03 5.440267721303237124e-03 1.603724034927301017e-04
-8.943168730513545092e-03 2.830350610569093146e-04 -6.570136971876699202e-04 8.708144436026850344e-02 1.146763083817774545e-02 -4.917802518686066951e-03 -5.788296332936080681e-03 1.617957189392950487e-03 2.432902316277504428e-03 -2.756760054792747622e-03
7.272815523230861945e-02 3.671862085073275810e-03 5.884981616499099233e-03 1.146763083817774372e-02 9.826951411526499425e-02 -6.778102099509255261e-03 5.123969513786837647e-03 -7.601463650572929873e-03 -1.021941102285322525e-03 -9.519686528120009390e-04
-3.650573297567466513e-02 -7.771159587856200056e-04 -3.034183045441451142e-03 -4.917802518686067818e-03 -6.778102099509256129e-03 9.310840145475252072e-02 -5.700945373779527960e-03 1.239823658342887941e-03 4.285364639426450864e-03 -1.668584007761094367e-03
-4.333791557379646810e-03 8.647462338951569360e-05 6.247596936983824088e-03 -5.788296332936080681e-03 5.123969513786837647e-03 -5.700945373779527960e-03 9.390677385288677403e-02 -2.372796691748607113e-03 -1.629996006235169157e-03 5.337869201536076316e-03
-6.593512897443935816e-02 -7.868168591143686122e-03 -6.131870401631312612e-03 1.617957189392950487e-03 -7.601463650572929873e-03 1.239823658342887941e-03 -2.372796691748607113e-03 9.554802942900519902e-02 -4.305471085802397798e-04 6.170547759381774661e-03
-3.520030750196679031e-03 2.254415750783114129e-03 5.440267721303237124e-03 2.432902316277504428e-03 -1.021941102285322525e-03 4.285364639426451731e-03 -1.629996006235169808e-03 -4.305471085802397798e-04 9.109357840727035083e-02 1.402107789092790118e-03
-1.551094922739302932e-02 -1.054432029157847776e-02 1.603724034927300475e-04 -2.756760054792746755e-03 -9.519686528120008305e-04 -1.668584007761093934e-03 5.337869201536077184e-03 6.170547759381774661e-03 1.402107789092790118e-03 9.661266562686945947e-02
