9.012596893968130018e+00 1.643245084161673308e-01 6.113665274075948119e-02 2.856814417615063939e-02 -1.441892599635073990e-01 -8.698834596849171208e-02 4.097822617079079771e-03 3.105125115587290333e-02 2.384345905361770837e-02 9.833171676037133491e-02
1.643245084161673308e-01 1.062084816026927780e-01 -9.901046933498976188e-03 5.081171083561994775e-03 9.587764117649021089e-03 4.302884658436674308e-04 -1.431954307138198377e-03 2.032034639228161993e-03 -1.022188404658025407e-02 -4.358101247814635641e-03
6.113665274075950201e-02 -9.901046933498976188e-03 1.147473731826398335e-01 -6.790469238252033052e-03 -2.617660110073082719e-02 4.439179620481666609e-03 -7.181006966072442724e-03 1.939179240135982790e-03 2.191263087201246809e-03 1.427968459694576794e-02
2.856814417615064286e-02 5.081171083561993908e-03 -6.790469238252033052e-03 9.260737690935672006e-02 -5.319585544883518452e-03 -1.214435584655724869e-02 7.475901907641319382e-04 4.423158492111015951e-03 1.434242259249909196e-02 1.804475165963736506e-03
-1.441892599635074268e-01 9.587764117649021089e-03 -2.617660110073083413e-02 -5.319585544883516717e-03 1.433022213440360015e-01 5.172904488406726391e-03 -1.178793586123846708e-02 -2.356041821441089319e-03 1.307537496500939429e-03 -2.696305576324928635e-02
-8.698834596849169820e-02 4.302884658436681355e-04 4.439179620481664874e-03 -1.214435584655724695e-02 5.172904488406728125e-03 9.117291472892950777e-02 -1.130227390245245288e-02 4.089966913610820244e-03 -3.142734656278691439e-03 -1.809459166095406658e-04
4.097822617079096251e-03 -1.431954307138195558e-03 -7.181006966072440122e-03 7.475901907641319382e-04 -1.178793586123847228e-02 -1.130227390245245114e-02 9.387923457098956703e-02 -1.449825674820267229e-03 -4.551124995598915843e-04 -5.376827334850830913e-03
3.105125115587289639e-02 2.032034639228161559e-03 1.939179240135983223e-03 4.423158492111016818e-03 -2.356041821441087151e-03 4.089966913610821111e-03 -1.449825674820266145e-03 7.639797269881215547e-02 3.350832800768586191e-03 1.324277966843429889e-02
2.384345905361769102e-02 -1.022188404658025233e-02 2.191263087201246375e-03 1.434242259249909023e-02 1.307537496500942465e-03 -3.142734656278692740e-03 -4.551124995598928311e-04 3.350832800768586191e-03 1.274419763589258459e-01 -2.341151696703028685e-03
9.833171676037136266e-02 -4.358101247814635641e-03 1.427968459694576447e-02 1.804475165963738458e-03 -2.696305576324928635e-02 -1.809459166095360309e-04 -5.376827334850830913e-03 1.324277966843429716e-02 -2.341151696703029552e-03 1.416455546354876416e-01
