9.154544865579730129e+00 2.805502913495002554e-02 1.779787308386902855e-02 -8.941394731322912029e-03 7.272864431797962381e-02 -3.650670785189026601e-02 -4.334904100806235422e-03 -6.593495624423252599e-02 -3.517357302659579292e-03 -1.551258062595979245e-02
2.805502913495004289e-02 9.780230993688110441e-02 5.893387477261483737e-03 2.829708203477131092e-04 3.672898383122021049e-03 -7.772154489451633171e-04 8.749139857619459785e-05 -7.868546140629793101e-03 2.254383678001813541e-03 -1.054405301113241385e-02
1.779787308386904243e-02 5.893387477261482002e-03 9.202089504009952625e-02 -6.568541224699923822e-04 5.885336906561258914e-03 -3.034019663160082616e-03 6.246884037295372810e-03 -6.131608159544095146e-03 5.439881564971875416e-03 1.598348978392252501e-04
-8.941394731322915498e-03 2.829708203477128382e-04 -6.568541224699921653e-04 8.708321265714109860e-02 1.146761411113191020e-02 -4.917771006095458808e-03 -5.788979041311526769e-03 1.617674444449357461e-03 2.432683488543431125e-03 -2.756789030205048906e-03
7.272864431797962381e-02 3.672898383122021916e-03 5.885336906561257179e-03 1.146761411113191020e-02 9.827110883350476112e-02 -6.777556542388272001e-03 5.124514189379219056e-03 -7.601496900557089091e-03 -1.021615302613191039e-03 -9.518060215432490919e-04
-3.650670785189027295e-02 -7.772154489451623413e-04 -3.034019663160081749e-03 -4.917771006095458808e-03 -6.777556542388272001e-03 9.310995014273214243e-02 -5.700832148192330230e-03 1.239913781943046810e-03 4.285529173857959007e-03 -1.669294315397829584e-03
-4.334904100806258841e-03 8.749139857619490956e-05 6.246884037295371075e-03 -5.788979041311525901e-03 5.124514189379219056e-03 -5.700832148192330230e-03 9.390817183496863452e-02 -2.372712844479487986e-03 -1.629906173280996299e-03 5.338469240290255775e-03
-6.593495624423253987e-02 -7.868546140629793101e-03 -6.131608159544094279e-03 1.617674444449359629e-03 -7.601496900557090826e-03 1.239913781943047244e-03 -2.372712844479487986e-03 9.554944404676427028e-02 -4.300060739556684961e-04 6.170904414688244306e-03
-3.517357302659575823e-03 2.254383678001812240e-03 5.439881564971875416e-03 2.432683488543432859e-03 -1.021615302613190172e-03 4.285529173857957272e-03 -1.629906173280997600e-03 -4.300060739556692550e-04 9.109473922720312533e-02 1.402127955374271422e-03
-1.551258062595981500e-02 -1.054405301113240691e-02 1.598348978392233528e-04 -2.756789030205048039e-03 -9.518060215432489835e-04 -1.669294315397829584e-03 5.338469240290258377e-03 6.170904414688242572e-03 1.402127955374271855e-03 9.661530270097568041e-02
