1.833706230803302972e+01 -1.354243816562841207e-01 4.534745954472078899e-02 -1.725646495184123552e-01 2.040162788462795973e-02 -4.820167962437080927e-02 -4.891137352222764021e-05 6.202772267825727021e-02 6.261864514969242568e-02 1.269850749279764768e-01 -1.545118746048377290e-01 -1.075139707549098850e-01 -1.627164056900351485e-01 -1.456934350773517531e-02 6.460531427744245492e-02 4.713178552355126033e-02 1.993515069460356504e-01 4.225808400149594357e-02 3.190757431692655549e-02 1.061572123708159898e-01 6.688892999600001832e-02 -1.944407949671043620e-02 2.076282204892100983e-02 5.878225214592962267e-02 -2.596066738532960827e-02
-1.354243816562841485e-01 3.503706244797056280e-01 -2.595479070056369228e-02 1.290150196318685808e-03 9.665932645986370642e-03 -3.221141560132399079e-02 -2.107811762836191496e-02 -1.134372686484387549e-02 7.259080143181697621e-03 -3.408829432213349164e-02 -3.761527769607021093e-02 -2.904295735432400882e-02 1.378662738409196058e-02 1.853410138419902750e-02 7.586107677971892956e-03 -8.894284005805132981e-03 -5.324212158407415916e-04 1.290799080663565870e-02 -1.421313170283223203e-02 2.005151395390142310e-02 1.498409241387268706e-02 -6.226571035846207268e-03 -1.346968676156817118e-02 1.556582177841793480e-02 -1.041987672630726759e-02
4.534745954472076124e-02 -2.595479070056369575e-02 4.112724730014036822e-01 -2.769388483482404517e-03 1.655654647870158369e-02 1.215215212591741131e-02 3.002711142881120746e-02 -3.761442745798015616e-03 2.510585386142671904e-02 -1.919158046368641584e-03 9.904448732553240015e-03 -7.689640949510317784e-03 5.547132659382080812e-03 -4.506543992752591078e-03 -1.075131784346956658e-02 5.933063449641861470e-02 -1.164262129460794798e-02 -3.370541245355376109e-02 2.742038474030416423e-02 3.268990132351524101e-03 -3.120112387863419046e-02 1.371681454191382536e-02 -5.793326563500488142e-03 -1.276637899862213994e-03 2.512406122045568110e-02
-1.725646495184123552e-01 1.290150196318685808e-03 -2.769388483482407119e-03 2.617008809639829181e-01 -4.836362849622704435e-02 3.433945336188323760e-02 1.305666075616162755e-02 -1.604617160448234062e-02 -1.139642902060813458e-02 -1.835351446571159215e-02 -1.357737497520964190e-02 1.496177599824044177e-02 -1.150261932153640726e-02 -8.701340475584591790e-04 -7.463950929137781048e-03 3.894906545326028841e-02 9.210094846094149870e-03 -2.882534716609189834e-02 -3.134380650738638734e-03 1.951427637144804083e-03 -2.398056562154704432e-04 -1.923847353145788017e-02 -1.611590379717184329e-02 -1.586465696529164998e-02 -2.055288772840627859e-02
2.040162788462791810e-02 9.665932645986370642e-03 1.655654647870158369e-02 -4.836362849622704435e-02 2.649442368252894475e-01 -8.160822495126535125e-03 -4.860566686702181421e-03 1.770133049965323321e-02 3.021014462863006421e-03 1.091922055106836834e-02 -1.521612633195808598e-02 -2.369104481055506379e-04 1.130037604913424094e-02 -1.572846554851492365e-03 -2.275611909043702072e-02 2.809732397404585916e-03 1.506261427196305125e-02 -3.312386532076123241e-03 1.655531294305127594e-03 -1.447925245181934557e-02 1.672703790669015020e-02 2.214510651075129457e-04 -7.481885707155938592e-03 2.320225581340079613e-02 3.218895858520966213e-02
-4.820167962437084397e-02 -3.221141560132399079e-02 1.215215212591741131e-02 3.433945336188323760e-02 -8.160822495126529921e-03 2.863473797702578150e-01 -1.032903659329588615e-02 -1.999555580460585062e-03 -1.547873954416288840e-02 -2.153633488902035806e-02 -5.689432581309818333e-03 2.179731290277574923e-02 -8.955468247386690409e-03 -1.925863616539955428e-02 1.213090158663177043e-02 3.115686569258056121e-02 2.166577289044416266e-02 -1.116348080123871246e-02 4.176225653192779108e-02 -1.665904345578269816e-02 -2.097392212123087157e-02 -8.894802832707928916e-03 -2.328868270992825312e-02 1.999839080871955790e-02 4.146556633009413489e-02
-4.891137352223857710e-05 -2.107811762836191150e-02 3.002711142881121092e-02 1.305666075616162582e-02 -4.860566686702180554e-03 -1.032903659329588095e-02 2.401508859554523923e-01 -1.154906452050441512e-02 6.092762467192988987e-03 1.122165715499102946e-03 -5.289639893673805590e-03 1.652007037648912588e-02 4.733763691957384827e-03 3.629169716935923273e-02 1.741763605298941864e-02 1.593482401456466566e-02 1.708586036044714741e-03 -1.030800455074054600e-02 -2.668538427720021540e-03 1.915925956176310965e-02 -8.240744082542212148e-03 -1.461447770853964261e-02 -7.647916293449673678e-03 1.646215655818093412e-02 -2.225806047688193984e-03
6.202772267825729102e-02 -1.134372686484387723e-02 -3.761442745798013448e-03 -1.604617160448234409e-02 1.770133049965323668e-02 -1.999555580460585062e-03 -1.154906452050440818e-02 2.500397883690306799e-01 1.632878918906166196e-02 1.422262060038295001e-02 -2.412094581848667207e-02 4.041224677252769001e-03 -1.337527000981973690e-02 4.878360934449520354e-03 -1.015134554124460554e-02 9.170463931650512171e-03 2.339506895005965398e-02 2.047372924905510247e-02 -2.042209820721989713e-02 -2.812688273179534196e-02 -4.637481614849869958e-04 1.691336807997294994e-02 -1.933603546745622098e-02 8.216935553630042716e-03 -1.858049376236765990e-03
6.261864514969242568e-02 7.259080143181694152e-03 2.510585386142671904e-02 -1.139642902060813458e-02 3.021014462863002951e-03 -1.547873954416288840e-02 6.092762467192992457e-03 1.632878918906166890e-02 2.722987062049559981e-01 1.445454755937091015e-03 4.090294981920546136e-02 -8.321728339405663755e-03 -7.919109577344719472e-03 1.343015558244603025e-03 2.258362950672395883e-02 1.377017573466694615e-02 -3.775596091315207292e-02 -6.413773010354985316e-03 -1.653311202201107263e-02 1.699009002682537114e-02 -2.255292545399376417e-02 -1.014720163373385858e-02 -1.830381923226634400e-02 -3.214166560992820498e-02 -3.255639849490348132e-03
1.269850749279765045e-01 -3.408829432213349164e-02 -1.919158046368648089e-03 -1.835351446571159909e-02 1.091922055106837181e-02 -2.153633488902035459e-02 1.122165715499100777e-03 1.422262060038294654e-02 1.445454755937091015e-03 2.632071455782851177e-01 -8.198965957961506026e-03 -1.820750975031745073e-02 2.168144218866633124e-02 -3.744562829824089542e-03 1.041436894061806284e-02 -2.807575095964986653e-02 -7.883010481349865539e-03 -9.848536247988900322e-05 8.798248892546971928e-03 2.475625977700765187e-02 1.159189140424085086e-02 1.124322122466796421e-02 -4.174397067498663606e-03 -3.788239559686699433e-03 -1.311289788162245959e-03
-1.545118746048377567e-01 -3.761527769607021093e-02 9.904448732553234810e-03 -1.357737497520964190e-02 -1.521612633195808598e-02 -5.689432581309819201e-03 -5.289639893673803855e-03 -2.412094581848667207e-02 4.090294981920546136e-02 -8.198965957961506026e-03 2.696049582872676043e-01 -2.980030378713087458e-02 4.284500882765561458e-02 1.925679488872602055e-02 -8.638140726298997388e-03 -8.907197019178940064e-03 1.837145297144450202e-03 -5.458327158338847039e-03 1.889193392709984792e-02 -6.231551282866901881e-03 -1.876160819864820112e-03 2.867109282015002647e-02 5.205110670326831140e-03 -4.315897673451223743e-02 3.849954333275998342e-02
-1.075139707549098850e-01 -2.904295735432400882e-02 -7.689640949510317784e-03 1.496177599824044177e-02 -2.369104481055492827e-04 2.179731290277574229e-02 1.652007037648912935e-02 4.041224677252771603e-03 -8.321728339405668959e-03 -1.820750975031746113e-02 -2.980030378713087458e-02 2.291970827096354024e-01 1.348209212915510262e-03 9.720719194145230335e-03 -2.119620470242830623e-02 2.784626725577758408e-02 2.644056949572097699e-03 -7.730958078142358483e-03 -4.522795853493013704e-03 -1.756503341158494047e-02 -7.151246053233624965e-03 -4.672633559693188318e-03 -2.098549204186750741e-02 -2.474424561126160101e-03 6.663720340453336242e-03
-1.627164056900351485e-01 1.378662738409197099e-02 5.547132659382082547e-03 -1.150261932153641073e-02 1.130037604913423574e-02 -8.955468247386692143e-03 4.733763691957383959e-03 -1.337527000981973864e-02 -7.919109577344719472e-03 2.168144218866633471e-02 4.284500882765560070e-02 1.348209212915509611e-03 2.786578786916673045e-01 -3.245106643084703230e-02 7.674227176716252354e-03 -1.584380075991397713e-02 -5.810108044255371529e-03 7.282620802023565681e-03 1.045553170382582976e-02 1.556392502519375609e-02 -3.127094686874865026e-02 1.847037194911340524e-02 9.207129334821402902e-03 7.713726203132449839e-04 1.796246176705232692e-02
-1.456934350773517704e-02 1.853410138419902056e-02 -4.506543992752596282e-03 -8.701340475584593958e-04 -1.572846554851489546e-03 -1.925863616539956122e-02 3.629169716935923273e-02 4.878360934449522089e-03 1.343015558244600206e-03 -3.744562829824092144e-03 1.925679488872603096e-02 9.720719194145226866e-03 -3.245106643084703230e-02 2.371216415724465565e-01 7.448497904226859291e-03 -4.272117343677195832e-03 1.659603312164719194e-02 8.310536231972193502e-03 -1.274793111479310438e-02 -1.315098687040084681e-02 6.045184765783589639e-03 -4.410021574143560899e-03 3.423689419049221611e-02 -2.267542869122340932e-02 -4.514523469051969461e-03
6.460531427744249655e-02 7.586107677971892956e-03 -1.075131784346956484e-02 -7.463950929137778446e-03 -2.275611909043702072e-02 1.213090158663176869e-02 1.741763605298941517e-02 -1.015134554124460728e-02 2.258362950672395536e-02 1.041436894061806111e-02 -8.638140726298997388e-03 -2.119620470242830623e-02 7.674227176716249751e-03 7.448497904226859291e-03 2.489904288748217842e-01 2.873049379506462456e-02 -1.304412180259748380e-02 2.227702851836796394e-02 -1.647380394868529566e-02 -3.465114945795076413e-03 -9.250258523548533438e-03 -1.057585775169164397e-02 4.393341021061033386e-03 -1.458637367948021658e-02 2.041539570454070293e-02
4.713178552355130890e-02 -8.894284005805134716e-03 5.933063449641861470e-02 3.894906545326030228e-02 2.809732397404587651e-03 3.115686569258055427e-02 1.593482401456466913e-02 9.170463931650505232e-03 1.377017573466695136e-02 -2.807575095964986653e-02 -8.907197019178943534e-03 2.784626725577758408e-02 -1.584380075991397713e-02 -4.272117343677197566e-03 2.873049379506462109e-02 3.030728332432731653e-01 -2.655555392425049469e-03 4.075842314418470953e-03 -2.084193932917078815e-02 -6.304633878771432817e-03 -1.995239639972528484e-02 -4.872548901051486012e-03 -9.966983098427169632e-03 9.653913674616192847e-03 -1.062301135868204416e-04
1.993515069460356504e-01 -5.324212158407436515e-04 -1.164262129460794971e-02 9.210094846094148135e-03 1.506261427196305125e-02 2.166577289044416266e-02 1.708586036044716476e-03 2.339506895005965398e-02 -3.775596091315207292e-02 -7.883010481349867274e-03 1.837145297144452804e-03 2.644056949572090760e-03 -5.810108044255368927e-03 1.659603312164719541e-02 -1.304412180259748900e-02 -2.655555392425051203e-03 2.982647517762687106e-01 7.030851312978654566e-03 -3.301805530867952133e-03 -3.111957743270419088e-02 9.973532764709644796e-03 8.464217955993096759e-03 -2.048392285881306396e-02 1.472907501237208198e-02 -1.072925286126630122e-02
4.225808400149596439e-02 1.290799080663565523e-02 -3.370541245355376109e-02 -2.882534716609189834e-02 -3.312386532076123241e-03 -1.116348080123871420e-02 -1.030800455074054774e-02 2.047372924905510594e-02 -6.413773010354985316e-03 -9.848536247988934204e-05 -5.458327158338847039e-03 -7.730958078142365422e-03 7.282620802023563079e-03 8.310536231972188298e-03 2.227702851836796394e-02 4.075842314418476157e-03 7.030851312978659770e-03 2.691813718922388965e-01 -2.425249860245780667e-02 1.522515788063278329e-02 2.351494878528000848e-02 1.672729589749343687e-02 1.933826435894037479e-03 -3.534139316075573644e-03 2.836141373684172851e-02
3.190757431692655549e-02 -1.421313170283223376e-02 2.742038474030416423e-02 -3.134380650738640903e-03 1.655531294305125642e-03 4.176225653192779108e-02 -2.668538427720016770e-03 -2.042209820721989713e-02 -1.653311202201107263e-02 8.798248892546977132e-03 1.889193392709985486e-02 -4.522795853493013704e-03 1.045553170382582976e-02 -1.274793111479310438e-02 -1.647380394868529566e-02 -2.084193932917078815e-02 -3.301805530867949964e-03 -2.425249860245779973e-02 2.798353373176050707e-01 -6.216631955493763344e-04 -2.698671249440195204e-03 2.465005810009244722e-02 4.572037462834646626e-03 -1.202436037718959553e-03 1.218085633489956673e-02
1.061572123708159898e-01 2.005151395390141963e-02 3.268990132351524969e-03 1.951427637144808203e-03 -1.447925245181934384e-02 -1.665904345578270163e-02 1.915925956176310618e-02 -2.812688273179534196e-02 1.699009002682537114e-02 2.475625977700765187e-02 -6.231551282866900146e-03 -1.756503341158494394e-02 1.556392502519375609e-02 -1.315098687040085028e-02 -3.465114945795079015e-03 -6.304633878771427613e-03 -3.111957743270419088e-02 1.522515788063278849e-02 -6.216631955493725397e-04 2.678894365194190441e-01 1.669254336151528278e-03 1.879343688801532117e-02 -7.494605120689781623e-03 4.364197435320189833e-03 4.183792525484382983e-03
6.688892999600005995e-02 1.498409241387268533e-02 -3.120112387863418005e-02 -2.398056562154663503e-04 1.672703790669014673e-02 -2.097392212123088198e-02 -8.240744082542212148e-03 -4.637481614849897063e-04 -2.255292545399377110e-02 1.159189140424085086e-02 -1.876160819864815992e-03 -7.151246053233624965e-03 -3.127094686874864332e-02 6.045184765783586170e-03 -9.250258523548536907e-03 -1.995239639972527790e-02 9.973532764709648266e-03 2.351494878528001195e-02 -2.698671249440202143e-03 1.669254336151528495e-03 2.857948521319705892e-01 3.812405042775689201e-02 1.385453959746474686e-02 -1.438763453030936744e-02 -1.180779081051032712e-03
-1.944407949671045008e-02 -6.226571035846207268e-03 1.371681454191382536e-02 -1.923847353145787670e-02 2.214510651075129457e-04 -8.894802832707928916e-03 -1.461447770853963914e-02 1.691336807997294647e-02 -1.014720163373386032e-02 1.124322122466796768e-02 2.867109282015001606e-02 -4.672633559693185716e-03 1.847037194911340871e-02 -4.410021574143554828e-03 -1.057585775169164397e-02 -4.872548901051488614e-03 8.464217955993103698e-03 1.672729589749344034e-02 2.465005810009244722e-02 1.879343688801532464e-02 3.812405042775689895e-02 2.775466102610961716e-01 -1.371277167158380106e-02 -3.350305851247958183e-02 -3.231474036813694259e-03
2.076282204892097513e-02 -1.346968676156815731e-02 -5.793326563500487275e-03 -1.611590379717183635e-02 -7.481885707155937724e-03 -2.328868270992825659e-02 -7.647916293449671075e-03 -1.933603546745622445e-02 -1.830381923226634053e-02 -4.174397067498663606e-03 5.205110670326823334e-03 -2.098549204186751435e-02 9.207129334821399433e-03 3.423689419049222304e-02 4.393341021061028182e-03 -9.966983098427169632e-03 -2.048392285881305702e-02 1.933826435894035745e-03 4.572037462834646626e-03 -7.494605120689779888e-03 1.385453959746474339e-02 -1.371277167158380106e-02 3.080404625415026354e-01 1.350916806192062510e-02 3.913092111859535482e-02
5.878225214592964348e-02 1.556582177841793480e-02 -1.276637899862216596e-03 -1.586465696529164651e-02 2.320225581340079959e-02 1.999839080871955790e-02 1.646215655818093412e-02 8.216935553630047920e-03 -3.214166560992821192e-02 -3.788239559686698565e-03 -4.315897673451223743e-02 -2.474424561126157499e-03 7.713726203132476944e-04 -2.267542869122340932e-02 -1.458637367948022179e-02 9.653913674616187643e-03 1.472907501237208198e-02 -3.534139316075572777e-03 -1.202436037718957818e-03 4.364197435320188966e-03 -1.438763453030936570e-02 -3.350305851247958183e-02 1.350916806192062510e-02 2.572077725831238282e-01 8.112273566118908402e-03
-2.596066738532959786e-02 -1.041987672630726759e-02 2.512406122045567416e-02 -2.055288772840626818e-02 3.218895858520965519e-02 4.146556633009412796e-02 -2.225806047688193116e-03 -1.858049376236765990e-03 -3.255639849490348132e-03 -1.311289788162243357e-03 3.849954333275998342e-02 6.663720340453337110e-03 1.796246176705232692e-02 -4.514523469051970328e-03 2.041539570454070293e-02 -1.062301135868187204e-04 -1.072925286126630122e-02 2.836141373684172157e-02 1.218085633489956500e-02 4.183792525484384718e-03 -1.180779081051031194e-03 -3.231474036813700330e-03 3.913092111859535482e-02 8.112273566118904933e-03 2.522001524162691966e-01
