1.033104813183560039e-01 -9.688452486771114910e-03 -1.450029328538901194e-02 6.005693049980224268e-03 1.282536539361358030e-01 4.038171915599757592e-03 2.507324445719878378e-02 -1.053491878894537506e-02 1.252238410864284918e-02 2.424206299810638052e-02
-9.688452486771113176e-03 1.072632428965000495e-01 4.535091131770309716e-03 1.106211167955849922e-02 -6.636328665928041548e-02 -1.399140604832774595e-02 -1.235789487160132011e-02 1.431926244996867010e-03 1.813931103917594437e-04 -8.366444618139274800e-03
-1.450029328538901367e-02 4.535091131770309716e-03 9.378586544441089301e-02 -5.830508197851047916e-03 1.362699170062538212e-01 -1.801250353859512598e-02 -1.470564505749646055e-02 5.925462248495749415e-03 8.510474778609550608e-03 -6.313924703642577636e-03
6.005693049980219932e-03 1.106211167955849749e-02 -5.830508197851046182e-03 1.385810267806652785e-01 -5.942493750390356183e-02 -3.288774245896658888e-03 -1.672524646172059842e-02 4.466164233374774264e-03 5.597221995489982211e-04 -4.006284156643909688e-04
1.282536539361359418e-01 -6.636328665928048487e-02 1.362699170062537657e-01 -5.942493750390358959e-02 8.758605003472000661e+00 -6.409884685617087130e-02 -1.231914477251915274e-01 -1.856032982863682623e-02 4.006115154829754249e-02 -1.464175153336878810e-01
4.038171915599754989e-03 -1.399140604832774595e-02 -1.801250353859512598e-02 -3.288774245896656720e-03 -6.409884685617077416e-02 2.596262202755121318e-01 1.897221504489131350e-02 -2.037422167945033419e-02 6.242669038511150167e-03 1.428641951593264368e-02
2.507324445719877337e-02 -1.235789487160131664e-02 -1.470564505749645534e-02 -1.672524646172059495e-02 -1.231914477251915968e-01 1.897221504489131697e-02 1.508603550359092771e-01 -6.882969882845270913e-03 1.099351673819373362e-02 1.298026579219105012e-02
-1.053491878894536986e-02 1.431926244996866143e-03 5.925462248495747680e-03 4.466164233374773397e-03 -1.856032982863678807e-02 -2.037422167945033419e-02 -6.882969882845271781e-03 1.364363535189321019e-01 -3.350228003665092075e-02 -3.911500213149130337e-03
1.252238410864284571e-02 1.813931103917621000e-04 8.510474778609548874e-03 5.597221995490013653e-04 4.006115154829741065e-02 6.242669038511153637e-03 1.099351673819373883e-02 -3.350228003665092075e-02 1.297886492787935497e-01 2.262439473236733944e-02
2.424206299810634582e-02 -8.366444618139262657e-03 -6.313924703642561156e-03 -4.006284156643753563e-04 -1.464175153336885193e-01 1.428641951593265236e-02 1.298026579219108481e-02 -3.911500213149128602e-03 2.262439473236733598e-02 1.217428019789204979e-01
