1.201995382348943764e-01 -2.865677497576730737e-01 4.483245612462484486e-02 1.960973330125990177e-01 6.824976366061279165e-02 -7.918373068633544065e-02 -8.561053767883898546e-02 -1.416706089962321228e-03 6.854300470697062553e-02 -2.041476207541124965e-02
-2.865677497576336052e-01 6.076878541793600874e+00 -6.677812790197096282e-01 -2.953433188083967043e+00 -1.019445522291369421e+00 2.020418897161401883e+00 2.704191066748147243e+00 -5.129123852028636410e-01 -7.824547784926981775e-01 4.410772827207746771e-01
4.483245612462072316e-02 -6.677812790197141801e-01 7.538510820904921472e-02 3.316195176706920877e-01 1.145937251859747846e-01 -2.199914945301366664e-01 -2.919936137947911625e-01 5.315671658557891144e-02 8.999060963769121846e-02 -4.843842529039392442e-02
1.960973330125807546e-01 -2.953433188083987915e+00 3.316195176706919767e-01 1.466033804577043131e+00 5.061838535701909114e-01 -9.734694730964851273e-01 -1.291960541416759867e+00 2.356878843596117157e-01 3.972014530087784601e-01 -2.141885948004364493e-01
6.824976366060640787e-02 -1.019445522291376305e+00 1.145937251859747846e-01 5.061838535701909114e-01 1.750124334594568287e-01 -3.358592327896796625e-01 -4.458096357911652263e-01 8.121927319441916981e-02 1.372113887794376985e-01 -7.390378127529685648e-02
-7.918373068632192369e-02 2.020418897161395222e+00 -2.199914945301343350e-01 -9.734694730964752463e-01 -3.358592327896759988e-01 6.743547891660852667e-01 9.054419104405324603e-01 -1.744254519308057749e-01 -2.554224031520926919e-01 1.467223250779136068e-01
-8.561053767882047250e-02 2.704191066748130368e+00 -2.919936137947872212e-01 -1.291960541416742547e+00 -4.458096357911591756e-01 9.054419104405300178e-01 1.220130103858273474e+00 -2.383821966125824199e-01 -3.358043698314629455e-01 1.964249378160762560e-01
-1.416706089966149763e-03 -5.129123852028542041e-01 5.315671658557746815e-02 2.356878843596053041e-01 8.121927319441690774e-02 -1.744254519308032214e-01 -2.383821966125795888e-01 4.962133388083778823e-02 5.847015466610273882e-02 -3.732877235963180662e-02
6.854300470696601810e-02 -7.824547784927097238e-01 8.999060963769182908e-02 3.972014530087812911e-01 1.372113887794386700e-01 -2.554224031520973548e-01 -3.358043698314702175e-01 5.847015466610492457e-02 1.103227911145497481e-01 -5.670578928618879438e-02
-2.041476207540829715e-02 4.410772827207744551e-01 -4.843842529039352890e-02 -2.141885948004349227e-01 -7.390378127529627361e-02 1.467223250779140786e-01 1.964249378160773385e-01 -3.732877235963247969e-02 -5.670578928618790621e-02 3.206155570620828482e-02
