8.178248887598171812e-02 3.681438484673654060e-03 7.773557216917632851e-02 2.703520177180756667e-03 -6.505653881170262321e-04 1.831587721763086249e-02 -3.217531543959186325e-03 -1.447076028588504442e-03 5.476921085679118360e-03 -2.677378477554933755e-03
3.681438484673654060e-03 9.610238395910962461e-02 -1.108754383470876709e-01 -1.362916300545242466e-02 -6.004494553661526325e-03 -4.103781679563287509e-03 -2.404512282655812093e-03 -8.220517306353210913e-04 -5.407327576287013736e-03 2.708800617500597453e-03
7.773557216917621748e-02 -1.108754383470875876e-01 9.068782699645085543e+00 1.515425696219542540e-01 5.958923682894127355e-02 -9.583056828519129211e-02 6.272419074147470713e-03 -2.617272659616408023e-02 1.168659099696159193e-01 -1.434372354897565094e-01
2.703520177180750161e-03 -1.362916300545242293e-02 1.515425696219538931e-01 1.227877385673332156e-01 -1.712064225079166363e-02 -1.620353558015763312e-03 -3.034855931864883583e-04 -8.458274748784282843e-03 -1.446594945143580592e-02 -3.178536656800390325e-02
-6.505653881170243890e-04 -6.004494553661526325e-03 5.958923682894144008e-02 -1.712064225079165322e-02 1.120836584558737720e-01 -4.572721091546511768e-03 1.943969577360853389e-03 -1.225971933902513834e-02 7.097776216089090283e-03 1.399552713111501361e-02
1.831587721763086249e-02 -4.103781679563285774e-03 -9.583056828519131987e-02 -1.620353558015765263e-03 -4.572721091546510901e-03 1.053656748025023626e-01 1.308484371169069647e-02 6.859006404831746641e-04 -4.515554048258871474e-03 8.661854952619038638e-04
-3.217531543959186325e-03 -2.404512282655811659e-03 6.272419074147458570e-03 -3.034855931864886835e-04 1.943969577360853389e-03 1.308484371169069474e-02 1.000907032888143089e-01 4.816553549890230899e-03 -7.475689253890406734e-04 2.595520376579410916e-03
-1.447076028588502707e-03 -8.220517306353217419e-04 -2.617272659616396227e-02 -8.458274748784281108e-03 -1.225971933902513487e-02 6.859006404831739052e-04 4.816553549890229165e-03 1.165201856168176370e-01 4.809369730104584399e-03 -2.794069506538595510e-03
5.476921085679139177e-03 -5.407327576287039757e-03 1.168659099696176679e-01 -1.446594945143575388e-02 7.097776216089098089e-03 -4.515554048258864535e-03 -7.475689253890409986e-04 4.809369730104579195e-03 9.903656480055081368e-02 4.679503192465185070e-04
-2.677378477554927683e-03 2.708800617500601790e-03 -1.434372354897568702e-01 -3.178536656800390325e-02 1.399552713111501881e-02 8.661854952619007196e-04 2.595520376579410482e-03 -2.794069506538595510e-03 4.679503192465451242e-04 9.744790198793200353e-02
