4.015357695030237650e+00 5.734208937910395543e-02 7.030663336681351738e-02 -3.201442218901589393e-02 1.659994880058154182e-02 2.368942257333345874e-02 4.311397584201412739e-03 1.403155027399028143e-01 4.068814259406594580e-02 5.459562048713437199e-02
5.734208937910394155e-02 7.214624790426722722e-02 -8.160866521416867275e-03 1.224600813596548113e-02 6.328457191525692013e-03 3.114228778687463169e-03 -2.645902391637769413e-03 1.322892279917244757e-02 3.202008867840132333e-02 -6.587736244676592641e-03
7.030663336681361453e-02 -8.160866521416867275e-03 6.831208764830774827e-02 8.304209771251831393e-03 -5.822817060160089681e-03 -1.229841274485544110e-02 -4.703088464577466141e-03 -1.675256939680578108e-02 -3.278081851564884110e-04 -4.238457144761715364e-04
-3.201442218901591474e-02 1.224600813596547939e-02 8.304209771251836597e-03 8.024748209396509457e-02 7.204399489252211013e-03 -1.896761736245518824e-03 3.940492943427487474e-03 -2.882129650878569385e-02 -2.713944826054518963e-02 -8.252402348162855145e-03
1.659994880058156264e-02 6.328457191525692013e-03 -5.822817060160089681e-03 7.204399489252212747e-03 7.279713715996251333e-02 7.224756553807575032e-03 -1.098711944790298775e-03 1.863800355996029189e-03 1.223114775023378606e-02 5.560622365673791902e-03
2.368942257333340670e-02 3.114228778687462302e-03 -1.229841274485543937e-02 -1.896761736245519258e-03 7.224756553807574165e-03 6.579100180523157759e-02 5.363812656896311572e-03 3.929927141401565877e-02 2.475579442939526351e-02 6.616654384728420588e-03
4.311397584201400596e-03 -2.645902391637768112e-03 -4.703088464577466141e-03 3.940492943427488341e-03 -1.098711944790298775e-03 5.363812656896312439e-03 6.220233503032254752e-02 6.425999422297021257e-02 4.275439503478156017e-02 -6.351549015949828868e-03
1.403155027399019539e-01 1.322892279917243542e-02 -1.675256939680577067e-02 -2.882129650878569385e-02 1.863800355996038730e-03 3.929927141401565877e-02 6.425999422297017094e-02 2.664310726885352310e+00 2.433194407643592072e+00 -5.409123930983335618e-03
4.068814259406514783e-02 3.202008867840130252e-02 -3.278081851564381582e-04 -2.713944826054519310e-02 1.223114775023379647e-02 2.475579442939527391e-02 4.275439503478152548e-02 2.433194407643592072e+00 2.825880939610543319e+00 -4.405418485176910981e-02
5.459562048713436505e-02 -6.587736244676594376e-03 -4.238457144761618870e-04 -8.252402348162855145e-03 5.560622365673790167e-03 6.616654384728420588e-03 -6.351549015949825398e-03 -5.409123930983350363e-03 -4.405418485176912369e-02 7.295434683181226121e-02
