9.154565828390259341e+00 2.805021622029082312e-02 1.779598787604569701e-02 -8.943439831943308591e-03 7.272812685476341688e-02 -3.650560455284769523e-02 -4.333794592420345607e-03 -6.593516912493568860e-02 -3.520430223482879512e-03 -1.551094376358128774e-02
2.805021622029082312e-02 9.779402150031688001e-02 5.892929281713561208e-03 2.830297293586506407e-04 3.671789998241551875e-03 -7.770607580336262024e-04 8.635295755024370253e-05 -7.868130208004907658e-03 2.254396805520765198e-03 -1.054436919053420608e-02
1.779598787604569701e-02 5.892929281713561208e-03 9.201940578089352896e-02 -6.570283362267564367e-04 5.884954908112065113e-03 -3.034191489063588557e-03 6.247656776403206352e-03 -6.131879320296507868e-03 5.440293318172000590e-03 1.604038537573171646e-04
-8.943439831943308591e-03 2.830297293586507491e-04 -6.570283362267564367e-04 8.708150222847789446e-02 1.146760453161986375e-02 -4.917814127271141929e-03 -5.788248938342653756e-03 1.617990502001567191e-03 2.432921299358764989e-03 -2.756758713808722411e-03
7.272812685476343075e-02 3.671789998241553176e-03 5.884954908112065113e-03 1.146760453161986548e-02 9.826959256614439808e-02 -6.778136907254828265e-03 5.123975615912755056e-03 -7.601464852708504118e-03 -1.021977709036183367e-03 -9.520201082842233127e-04
-3.650560455284768829e-02 -7.770607580336262024e-04 -3.034191489063588557e-03 -4.917814127271141929e-03 -6.778136907254828265e-03 9.310845877490749045e-02 -5.700956909586266629e-03 1.239815743137541752e-03 4.285377851707467510e-03 -1.668539751418302713e-03
-4.333794592420343005e-03 8.635295755024363477e-05 6.247656776403206352e-03 -5.788248938342656358e-03 5.123975615912754189e-03 -5.700956909586266629e-03 9.390681719382787396e-02 -2.372815301549047792e-03 -1.629999383624065705e-03 5.337831311736587411e-03
-6.593516912493570248e-02 -7.868130208004905923e-03 -6.131879320296507868e-03 1.617990502001566975e-03 -7.601464852708504985e-03 1.239815743137541752e-03 -2.372815301549047792e-03 9.554808063948751207e-02 -4.305837668449622661e-04 6.170516725795530469e-03
-3.520430223482880379e-03 2.254396805520765198e-03 5.440293318171998856e-03 2.432921299358764989e-03 -1.021977709036183801e-03 4.285377851707468377e-03 -1.629999383624066355e-03 -4.305837668449622661e-04 9.109366433588388101e-02 1.402095616899206752e-03
-1.551094376358128947e-02 -1.054436919053420435e-02 1.604038537573171104e-04 -2.756758713808721978e-03 -9.520201082842236380e-04 -1.668539751418302713e-03 5.337831311736587411e-03 6.170516725795530469e-03 1.402095616899206752e-03 9.661262858980139423e-02
