5.660239519736314645e-02 -4.186868421594933283e-03 -6.243986324872539441e-03 -7.340363127106617688e-03 4.290577028767315307e-04 -5.396412442608995198e-03 6.138331261435171771e-02 8.276297140905623795e-02 -2.010549804840547003e-03 7.422599810106473434e-03
-4.186868421594933283e-03 8.121956140636110710e-02 1.283198965627512303e-02 3.240347629683030736e-04 -9.082318649847627781e-03 2.118424375241711229e-03 -1.268131024007823453e-02 1.723480744238412368e-02 8.509442207937398077e-04 1.176297066386120665e-02
-6.243986324872540308e-03 1.283198965627512650e-02 5.861647551193008981e-02 -9.192741819237834188e-04 -8.946770756778639477e-03 -7.893574199652961254e-03 3.127045872120122819e-03 2.365717293427667053e-02 -3.426042104275496460e-03 -7.688855929291328432e-03
-7.340363127106616821e-03 3.240347629683038868e-04 -9.192741819237822262e-04 6.230648065937640506e-02 4.381266253666813229e-03 -1.317568161010961199e-02 -7.053405710178232979e-02 -5.195856790173850048e-02 -6.966647828019083277e-03 1.160161969226332877e-02
4.290577028767310970e-04 -9.082318649847627781e-03 -8.946770756778639477e-03 4.381266253666814096e-03 7.159425527809903933e-02 -2.273051775334106704e-03 3.588922979745400726e-02 1.313043655285906462e-02 -8.133488443695515574e-03 -4.100729131987113953e-03
-5.396412442608995198e-03 2.118424375241711663e-03 -7.893574199652962989e-03 -1.317568161010961372e-02 -2.273051775334107138e-03 5.687941633437188643e-02 -6.030392081395449799e-02 -9.536159890965781316e-02 1.013987464389379213e-03 -1.206365325414807295e-02
6.138331261435173158e-02 -1.268131024007821718e-02 3.127045872120121518e-03 -7.053405710178232979e-02 3.588922979745402808e-02 -6.030392081395448411e-02 4.409954192320468813e+00 4.172196939726613429e+00 2.459329964714823333e-02 -6.908759770056757676e-02
8.276297140905625183e-02 1.723480744238411327e-02 2.365717293427666706e-02 -5.195856790173850742e-02 1.313043655285907850e-02 -9.536159890965778541e-02 4.172196939726613429e+00 5.081249071641154025e+00 2.699586324872706774e-03 -5.288820560991005365e-02
-2.010549804840546569e-03 8.509442207937400245e-04 -3.426042104275496027e-03 -6.966647828019083277e-03 -8.133488443695512105e-03 1.013987464389378562e-03 2.459329964714822292e-02 2.699586324872696799e-03 4.653111908542408720e-02 1.128960337976240604e-02
7.422599810106476036e-03 1.176297066386120665e-02 -7.688855929291325830e-03 1.160161969226332877e-02 -4.100729131987114820e-03 -1.206365325414807295e-02 -6.908759770056761840e-02 -5.288820560991007447e-02 1.128960337976240604e-02 7.504703256545136592e-02
