1.659831704162718358e-01 8.822069955742218098e-03 4.602346385033153492e-02 8.497866171810896860e-03 -4.698255428768862568e-03 -3.077186880837857064e-03 -8.301393501956855214e-03 -5.132291279542314406e-03 -1.096610178799994374e-02 9.717640442682856997e-03 1.602152554729128001e-02 3.815315036735829335e-04 -1.052955505587963719e-02 6.646283506950392481e-03 -1.243401947840754203e-02 1.081567362254808561e-02 -3.312108424480842209e-03 6.969418020651182814e-03 -2.452008926121014825e-03 -7.696914087598325308e-03 -1.836607505183314448e-02 1.559674751263281662e-04 1.431929579905971868e-02 4.605619870365067377e-03 -8.673512094454325846e-03
8.822069955742221567e-03 1.482364574666961976e-01 3.713200439658780050e-02 1.112794710913657219e-02 1.587043059776742317e-04 3.124570750389398313e-03 -1.070636785186713374e-02 -7.249244833975748876e-03 5.197778960769163133e-03 -6.201711622237564801e-03 -2.676612065563006935e-03 9.811322127900238069e-03 -3.852446974823678957e-04 1.074812494418340113e-02 -1.129211067090650934e-03 -2.666717858637584083e-03 -4.562929531967070511e-03 -8.785699544005397266e-03 1.246191956667744641e-02 1.269092491512480007e-04 1.211355815671826854e-03 1.496058553084935036e-03 1.694686440730990267e-03 1.031413622089689995e-03 3.472359770567185096e-03
4.602346385033189574e-02 3.713200439658796009e-02 1.477303245322516290e+01 5.965437940655429649e+00 3.869018757955489107e-02 4.957653306484301192e-02 1.289120107642554580e-01 4.323299683057150317e-02 5.271376844835933689e-02 -3.340930246289287170e-02 1.415114618830518034e-01 9.301212135925800151e-02 1.415639028573955627e-01 -2.848076447785926821e-02 -1.147290409830481993e-02 -5.648680300319602887e-02 -2.726109042254772422e-02 -1.565178766823012713e-01 -4.872914114474849456e-02 -1.243762762921636345e-01 1.466664040095867413e-02 -8.689173569623850901e-02 5.842501422811269274e-02 -6.989410482505145628e-02 1.947639444638435413e-02
8.497866171810905533e-03 1.112794710913669188e-02 5.965437940655427873e+00 6.809979941546508542e+00 1.900309370924874175e-02 -8.887815544666446965e-02 4.421354787624307003e-02 -1.735706032360905329e-02 1.155649189479435526e-02 -2.923858267647828565e-02 -7.747515772803478286e-04 1.383333414370730742e-02 2.726536492763959388e-02 1.218854068384894046e-02 -5.612925828616265739e-02 4.173908846872604467e-02 -2.368745394245290112e-02 -1.239861913002782978e-01 3.466062633117471259e-02 -3.060499893157494003e-02 7.675010157679634792e-02 4.170395794032392273e-03 -4.093786510788544747e-02 -1.337283169041194805e-02 -2.046896445015831956e-02
-4.698255428768866905e-03 1.587043059776771861e-04 3.869018757955471066e-02 1.900309370924876604e-02 1.675218115739409985e-01 1.614296899620797088e-02 5.773597185397809188e-03 5.884004199606955067e-03 -2.702562643521110031e-02 3.171051847861573302e-03 8.728106922511089452e-03 -9.005629920799991181e-03 1.296408603945321900e-03 3.112704136074227832e-03 2.321722220291355058e-03 -1.117570957907752083e-04 1.103927891591326670e-02 2.637203309020921555e-03 -1.802576496443289780e-02 5.737024922472526607e-03 2.479900708581156150e-03 6.606322309669098933e-03 -1.798981565181455647e-02 -1.499575787712949249e-02 -1.799719949673877356e-02
-3.077186880837861401e-03 3.124570750389398747e-03 4.957653306484337274e-02 -8.887815544666446965e-02 1.614296899620796741e-02 1.395327673097649379e-01 -3.769485866376600172e-03 1.401751757024884658e-02 -4.264238590995996989e-03 -9.249053112286430289e-03 -2.246290180097117086e-03 1.476337621358744454e-02 1.222951817051582887e-02 -8.891325597342953149e-03 2.402966990114553149e-03 1.352195393029187974e-02 -4.170201560733194368e-03 -7.648838797441696044e-04 8.963117085189686514e-03 4.984753498587869529e-03 -6.759949486124035463e-03 4.249755590045051039e-03 8.846919653062446098e-03 5.022433706798914294e-03 3.146687724222461957e-03
-8.301393501956856949e-03 -1.070636785186713201e-02 1.289120107642555690e-01 4.421354787624295901e-02 5.773597185397809188e-03 -3.769485866376597136e-03 1.397523178417255374e-01 -7.560137308791968318e-03 1.375558543019377109e-03 9.817794737976782082e-05 8.014646431071734134e-03 -7.645797599546591376e-04 8.142080126133219645e-03 -2.610561566877065212e-03 1.060381340942959626e-02 -9.377210477757502369e-03 8.607739793181240842e-03 -5.732209329520676633e-03 -1.885836181499749150e-03 5.533755982593226846e-03 2.142522546556233434e-02 -1.733907896795266763e-03 -6.190849726445496644e-03 -1.238715141061877932e-02 -1.554587507227009812e-03
-5.132291279542314406e-03 -7.249244833975747142e-03 4.323299683057125337e-02 -1.735706032360905329e-02 5.884004199606953332e-03 1.401751757024884311e-02 -7.560137308791962246e-03 1.555703649773673980e-01 5.306893853943346617e-03 3.558398431624324034e-05 7.351303771481859303e-03 -2.496800925352230579e-03 1.104649709306343560e-03 4.355211393239321639e-03 2.899284466895356814e-03 -1.562506649925763519e-02 -1.221547940139631637e-04 -6.186161349419213099e-03 2.631545577577249374e-03 -6.770007103821724416e-03 1.682346160785035474e-02 6.981810910026649058e-04 -5.293677556698003772e-03 1.219783681122400777e-03 -2.811196948667292039e-03
-1.096610178799994895e-02 5.197778960769162265e-03 5.271376844835809483e-02 1.155649189479374984e-02 -2.702562643521111765e-02 -4.264238590996000458e-03 1.375558543019371471e-03 5.306893853943342280e-03 1.601993751959271406e-01 1.103248037632621054e-02 -1.748731269994857965e-02 9.284306484615139233e-04 -2.483864657273314458e-03 -8.651914808912912480e-03 8.322112885244419000e-03 -1.386110419541128694e-03 -9.030786846905430616e-04 -2.380262237899613900e-02 2.723817316879719418e-03 -3.856916145848324901e-03 -1.039166842722964116e-03 -9.295961311642293723e-03 -1.058123270807454983e-02 9.645543916849843788e-03 -1.341918343124011599e-02
9.717640442682865670e-03 -6.201711622237568271e-03 -3.340930246289262190e-02 -2.923858267647821974e-02 3.171051847861577639e-03 -9.249053112286435493e-03 9.817794737976749556e-05 3.558398431624330811e-05 1.103248037632621054e-02 1.561043491728823784e-01 1.933376206728840694e-04 5.544239531351461379e-03 1.330588926510565704e-03 -4.398152206324308124e-03 -5.771655770946204113e-03 1.802941713486416742e-02 -2.828728276490856397e-02 5.902159891927417044e-03 -1.621926141689654030e-02 8.407954559736694963e-03 4.657788515450154293e-03 -4.248597332277558557e-03 -1.578777852956785022e-02 -1.864949258504079721e-02 3.475581068136982324e-03
1.602152554729129388e-02 -2.676612065563007802e-03 1.415114618830503601e-01 -7.747515772809241905e-04 8.728106922511106799e-03 -2.246290180097099739e-03 8.014646431071742808e-03 7.351303771481856701e-03 -1.748731269994854842e-02 1.933376206728489141e-04 1.373391332767724404e-01 -1.184456533802750663e-03 7.643249284428336315e-03 -2.440852091321755579e-03 7.836799089938985274e-03 1.845434347082752476e-03 1.336913208989944828e-03 6.879585271653146719e-03 -2.261972254176596931e-04 -6.008167587758288242e-03 3.149524755839066366e-04 -1.104371756363731368e-02 -1.039675085700928446e-02 -2.899036557160620609e-04 -9.432459212759104414e-03
