9.981004997257373335e-01 -6.888803538685183137e-01
5.467715585737699391e-02 -7.245195506546859843e-01
-4.372418943102148771e-03 -4.490423269056389478e-03
6.227359293660596077e-04 4.206507682420985994e-03
-1.802880557031935962e-03 6.751252665787000305e-03
1.450940747660098284e-02 6.608383813539403875e-05
7.251538619770401747e-03 6.581163716261597026e-03
4.623557590106011292e-04 4.737824852095308230e-03
-1.271503050139953820e-03 6.731387987096518373e-03
-5.682887277484959671e-03 -6.160332793017216264e-03
-3.050105747844815158e-03 2.419504467053862438e-03
5.162423474065890028e-03 3.765370015822768070e-05
1.695465255405982554e-03 2.800102675220485487e-03
3.986285211302404395e-03 -9.847016902242487421e-03
5.218807161008355740e-03 1.345402844996193992e-03
6.236282859055004325e-04 -5.843892396017547584e-03
5.969054174555808506e-04 1.905211067295349331e-04
-1.414256877307528077e-03 -3.396631020768035511e-03
-1.599645868793482051e-03 2.634602715168355303e-03
-2.152478093709581965e-03 -6.636616283554313406e-03
-9.140767938975203092e-05 2.244940472298349692e-03
-9.706659900705828792e-03 4.358397453959214803e-03
1.251411964028237636e-02 -3.241373955509952928e-03
2.638735098309529480e-03 -3.008866706789060236e-03
1.166728649362962049e-02 -5.480976138187100902e-03
