3.412485791005579472e-01 -1.962539495514988713e-02 -4.779532412961253751e-01 -4.360023811968465751e-02 -3.418222255999991965e-01 -3.279501422965446777e-01 3.679268748581197013e-01 2.820415913997503243e-01 2.423032894541136961e-02 1.202552330080656484e-01
-1.962539495511239282e-02 3.445268050890959888e+00 1.525130972573838894e+00 4.005698912966528802e-01 4.451644389742724917e-01 4.481183278796506131e-01 2.414662668900262876e-01 -1.100753910940488467e-01 2.414748281773771987e-01 8.167009324292826000e-02
-4.779532412960766363e-01 1.525130972573862431e+00 1.559540311213744479e+00 5.586692405188108390e-01 6.869135234090568698e-01 8.088799942596849313e-01 -3.498677487641984052e-01 -6.579746586962071930e-01 1.842683568694092611e-01 -4.547007588038916581e-01
-4.360023811961640655e-02 4.005698912966059733e-01 5.586692405186993726e-01 7.679307897381622006e-01 1.053473898016338284e-01 4.054102122387911455e-01 1.431187397717085807e-01 -4.915528570230738303e-01 2.507812000440109990e-01 -5.079253349622400160e-01
-3.418222255999829873e-01 4.451644389743077412e-01 6.869135234090991693e-01 1.053473898017329852e-01 5.392975039067215981e-01 6.010281192948891960e-01 -5.365426148584934163e-01 -3.881619086154913245e-01 2.314487813339617672e-02 -2.931502545781284330e-01
-3.279501422964812840e-01 4.481183278796452285e-01 8.088799942596505144e-01 4.054102122388993368e-01 6.010281192948213613e-01 8.784804913203023702e-01 -4.846556194121346972e-01 -5.423495202819715866e-01 1.743444168811147110e-01 -5.795835043580316315e-01
3.679268748581439041e-01 2.414662668899502929e-01 -3.498677487643150896e-01 1.431187397716053855e-01 -5.365426148585527022e-01 -4.846556194122671468e-01 8.424947657226221631e-01 4.118372804754539263e-01 1.491688958906395301e-01 3.192144678318334927e-01
2.820415913997229573e-01 -1.100753910940696634e-01 -6.579746586962087473e-01 -4.915528570231321726e-01 -3.881619086154657894e-01 -5.423495202819816896e-01 4.118372804753908656e-01 6.483916522083331690e-01 -7.015353028132029212e-02 5.630841455931352435e-01
2.423032894545073396e-02 2.414748281773396454e-01 1.842683568693409824e-01 2.507812000440126088e-01 2.314487813333851104e-02 1.743444168810539263e-01 1.491688958906987883e-01 -7.015353028128752666e-02 1.437362054588489646e-01 -1.343205918392824938e-01
1.202552330080128989e-01 8.167009324294449701e-02 -4.547007588038353698e-01 -5.079253349622815383e-01 -2.931502545780607649e-01 -5.795835043579861123e-01 3.192144678317364592e-01 5.630841455931050454e-01 -1.343205918393061971e-01 8.336116504397470539e-01
