5.423702173398295967e-01 -3.555803979667381820e-01 -3.517651932697222344e-02 1.601550019770733510e-02 1.955215230196606091e-01 -2.756917798902167593e-01 -9.688841042043024876e-01 -1.582634774703629288e-01 2.653241593200374518e-02 2.673915167740415974e-02 -5.392068725729287637e-02 5.878508553765115358e-02 -2.235491779806396406e-02 -4.141837576667858206e-02 -6.196584227954393675e-02 -1.565988314541895410e-02 -8.297917828590201800e-03 7.284104819947087583e-02 2.423992393332474737e-01 1.066313714423631348e-01 9.101704124480934632e-02 -3.755505103380574888e-02 9.434825283927515682e-02 -1.204259954704996610e-01 2.205525921658433863e-01
-3.555803979667379044e-01 2.794887301128384127e+00 9.284209658263153919e-02 -8.183909279976690765e-02 -9.903156145524082132e-02 -1.577562795006493268e-01 6.004049973689913333e-01 4.106403509595512591e-01 6.891018556746873747e-02 1.149310779253052278e-01 3.648332138414739356e-01 2.809782639086904066e-01 2.361955208111059246e-01 -8.274614239721943265e-02 -6.994840930640847110e-02 -1.950237233077518062e-01 3.079065214678807991e-02 -1.441595359744273774e-01 -2.368000822880440837e-01 -8.693903859867876949e-02 -6.957324582561429625e-03 -6.337666679051595642e-02 -1.765230142716784842e-02 -3.629514044244854243e-01 -1.327408262332925755e-03
-3.517651932697126588e-02 9.284209658263098408e-02 5.035015045679165357e-01 -1.493369215671045414e-01 -1.649010590521707634e-02 -4.996219102337693535e-02 -1.407656464740562885e-01 -2.696220113807416552e-01 -2.723543162027296238e-02 -1.037812099652142828e-01 2.472001753406859528e-02 -1.481354734244691440e-01 3.872701385891264459e-04 -2.086068814554797521e-02 7.296301825920646807e-03 8.161959625168001276e-02 -4.652817081378751024e-02 6.207058088755491865e-02 -1.050917917436338250e-01 -1.381745137969844772e-01 -1.182983525507893957e-01 -1.382501731701139824e-01 -7.291419380387316462e-02 -1.963448302258766903e-02 3.675244116008666989e-02
1.601550019770735939e-02 -8.183909279977011342e-02 -1.493369215671053740e-01 4.875535369664647511e-01 -8.461758557298110217e-02 8.134665362569387659e-02 -4.567230545779590312e-01 -2.741937577374844448e-01 1.452130690299869020e-01 8.260821880850793830e-02 -4.363143245959193173e-02 -6.938742865263122783e-02 -9.212683670012143666e-02 -5.345206343349052230e-02 -8.570532045103483945e-03 -4.099811109685028154e-02 -5.869156871515490703e-02 -1.300296880796868448e-01 7.634023425413810626e-02 1.631953800753236927e-01 7.937572443397908351e-02 -6.220460039748720860e-02 5.440726565083446598e-02 -4.955069347329058189e-03 6.182307646369542692e-02
1.955215230196606091e-01 -9.903156145524073806e-02 -1.649010590521766267e-02 -8.461758557298129646e-02 3.854294743640813148e-01 -2.167115839752385420e-01 -4.594407281742837745e-01 -6.911384240436943549e-02 -9.938281016864185247e-02 -2.888969573579789913e-03 6.718243178328381186e-03 1.161036090113213987e-01 6.816424100418941312e-02 3.446835494130975897e-02 -1.150686316098489120e-03 -4.090587763241730623e-02 4.866113950358061380e-03 1.069158385034809644e-01 9.656547015880924401e-02 1.238804401301604741e-01 3.372647264301530112e-02 -5.738442294583863401e-02 7.454931241355099159e-02 -5.271137768449412481e-02 6.748905524911909259e-02
-2.756917798902152605e-01 -1.577562795006493268e-01 -4.996219102337724066e-02 8.134665362569577785e-02 -2.167115839752372930e-01 2.072656105695386053e+00 1.329118518918321223e+00 -1.947480497235535291e-01 3.657167105644624355e-02 -8.985044157911371843e-02 2.075187175431477959e-01 4.341641604493317458e-02 -2.388803239208350526e-01 -1.546282735917494378e-01 2.952676077164647500e-02 4.761939554436760841e-02 -3.030822436355779526e-01 3.817261286451283098e-02 6.147628367503298052e-02 3.154411738393387843e-01 -2.534456800041238189e-01 -1.491444880082620217e-01 -3.881199807885885034e-01 6.094529469008823364e-02 -2.980607367347061221e-01
-9.688841042043020435e-01 6.004049973690042119e-01 -1.407656464740533742e-01 -4.567230545779626949e-01 -4.594407281742862725e-01 1.329118518918326108e+00 9.181652877096572851e+00 3.470781167224302521e+00 -5.019192903719721377e-01 1.525043683132991934e-01 5.336123017752041064e-03 -9.765879476635247469e-02 1.968858185267866878e-01 -1.368205005288393450e-01 1.861864180331048169e-01 -5.273437855049456502e-01 -4.844056841700834087e-02 1.831894850343274150e-01 -5.819037799869141159e-01 -3.955957558678552255e-01 -3.252705437648729103e-01 1.028021148136976981e+00 1.641563928193638666e-01 4.280516348882499322e-01 -6.408780201176180746e-01
-1.582634774703616798e-01 4.106403509595589751e-01 -2.696220113807393237e-01 -2.741937577374871093e-01 -6.911384240437076776e-02 -1.947480497235501151e-01 3.470781167224297192e+00 3.488838896464540706e+00 -1.544089180763031921e-01 4.091636077822672912e-01 -7.619120557157829654e-02 2.372871312019341483e-01 1.442414496105146049e-01 -9.143190416255178588e-02 -1.865430743756610610e-01 -3.548287763352167556e-01 -3.526163757986838093e-02 3.286813940229537101e-01 2.285111182932679785e-01 -4.087555175801716456e-01 -7.980502379925470680e-02 5.500907691567586966e-01 3.065202595676883579e-01 2.312602139190488848e-01 1.248338483436996771e-01
2.653241593200345722e-02 6.891018556746775214e-02 -2.723543162027283401e-02 1.452130690299870408e-01 -9.938281016864185247e-02 3.657167105644613947e-02 -5.019192903719708054e-01 -1.544089180763041080e-01 2.571951893911255671e-01 3.714845104385735772e-03 2.017911594414333043e-02 -1.148069834654573233e-02 -9.073868376227320343e-02 5.102609640551419856e-02 -3.051366653202681328e-02 -5.890401129406778319e-02 2.690102027788409192e-02 -3.674138819114827065e-02 2.319736860436461684e-02 1.116621626430905172e-02 -5.226370878437248957e-02 -6.677781747881626762e-02 -3.766877348131929953e-02 -1.123265161246653904e-02 4.976931763547523535e-02
2.673915167740460730e-02 1.149310779253046033e-01 -1.037812099652141579e-01 8.260821880850685583e-02 -2.888969573579895297e-03 -8.985044157911550866e-02 1.525043683132985273e-01 4.091636077822705109e-01 3.714845104385916183e-03 3.339517070360560891e-01 -2.976364448875851859e-02 -1.049461812941287625e-01 -7.046941330906626721e-02 2.849142964961391342e-02 -1.561249648622579644e-01 -2.687044944223330317e-02 3.503598620347456259e-03 3.680437756634534485e-02 1.096751664510025870e-01 1.067194810236773428e-01 1.217264539710913446e-01 8.526890175846943420e-02 6.631316565915876260e-02 2.818077385501157467e-02 4.105278347881932688e-02
