9.018803407496413627e+00 1.762523276755020851e-01 6.501558166965411278e-02 6.508357152598601147e-02 -1.385980101680527321e-01 -1.003595561699850286e-01 3.577091265116052327e-02 5.174447760913463562e-02 3.469659681142142627e-03 1.288642359312711649e-01
1.762523276755016965e-01 1.069808954487476427e-01 -1.038274901463798715e-02 3.811112874736010368e-03 8.898963998928565919e-03 1.361580417743214408e-03 -5.466925649699165210e-03 -8.814255950116423044e-04 -1.313006992798102825e-02 -9.795580229583869189e-03
6.501558166965391850e-02 -1.038274901463799235e-02 1.275881354803193313e-01 -2.522662800270034870e-03 -2.203218870660697201e-02 7.057950613101552501e-03 -4.260675853695859890e-03 2.412691321475726530e-04 7.049693635058005420e-03 1.135414656253015339e-02
6.508357152598626127e-02 3.811112874736021210e-03 -2.522662800270028798e-03 9.382677350074122846e-02 -1.051927813915869495e-02 -1.618690310102269270e-02 -4.323600604575069187e-03 -8.144228756812874406e-04 1.198761540899631259e-02 -6.055232303625340167e-04
-1.385980101680529264e-01 8.898963998928565919e-03 -2.203218870660696507e-02 -1.051927813915869495e-02 1.449401528666518502e-01 6.106831961351460308e-03 -1.927727292741816811e-02 -4.513507957535331343e-03 2.503963616030569980e-03 -2.284413050860117922e-02
-1.003595561699861805e-01 1.361580417743205951e-03 7.057950613101544694e-03 -1.618690310102270311e-02 6.106831961351460308e-03 8.091595443598126325e-02 -1.491725494178434280e-02 4.617987295084491177e-03 -1.165332175362352417e-02 3.547478966715548934e-03
3.577091265116086327e-02 -5.466925649699168679e-03 -4.260675853695857287e-03 -4.323600604575064850e-03 -1.927727292741816811e-02 -1.491725494178434107e-02 9.300370647546352121e-02 -3.804019543795882953e-03 -5.596757263641794974e-03 -6.078155863899744292e-03
5.174447760913455929e-02 -8.814255950116491349e-04 2.412691321475720024e-04 -8.144228756812870069e-04 -4.513507957535329608e-03 4.617987295084489442e-03 -3.804019543795882953e-03 7.891831045168894165e-02 -4.433649042542506420e-03 1.070451560655958853e-02
3.469659681142514291e-03 -1.313006992798101784e-02 7.049693635058008889e-03 1.198761540899631259e-02 2.503963616030567812e-03 -1.165332175362351896e-02 -5.596757263641794974e-03 -4.433649042542505553e-03 1.140735481631362513e-01 -4.231141760229468682e-03
1.288642359312711094e-01 -9.795580229583893475e-03 1.135414656253014992e-02 -6.055232303625412808e-04 -2.284413050860117228e-02 3.547478966715546765e-03 -6.078155863899747761e-03 1.070451560655959027e-02 -4.231141760229468682e-03 1.409491156808578005e-01
