5.458695924717605480e-02 -3.504417706451573144e-03 -4.981390718740924019e-03 -5.682534629313993647e-03 -2.081916710975551931e-03 2.152926714280655341e-03 -1.756865856014879130e-04 1.541973490118904531e-03 -2.346671117600800886e-03 4.217618295267858142e-02
-3.504417706451570542e-03 6.383132582608386230e-02 -8.100091684071726583e-03 -2.123618378990299507e-03 -1.814017870072211994e-03 -4.011002833808832366e-03 -8.135590273812689371e-03 4.522070969098103410e-03 4.845604798479406089e-02 5.447658904627780685e-02
-4.981390718740924886e-03 -8.100091684071726583e-03 3.518470692379269127e-02 -6.317192954975014985e-03 6.905167877964200722e-03 9.195634650828250073e-03 -6.766430686494394678e-03 7.015044015949224374e-03 -5.847303856842577668e-02 -6.035601834917012076e-02
-5.682534629313992780e-03 -2.123618378990299507e-03 -6.317192954975014985e-03 4.232197654444309898e-02 4.128673026245250244e-05 -1.115468215661491631e-02 -5.641845180296856804e-04 -6.518072497345379912e-03 4.624807267902029256e-02 4.394295220683408498e-02
-2.081916710975551497e-03 -1.814017870072212428e-03 6.905167877964201589e-03 4.128673026245259053e-05 3.790610643856971718e-02 8.961131825068013694e-04 1.048786841660984299e-03 9.809105600307285906e-04 4.300504704597154192e-03 1.441334593600528471e-02
2.152926714280654907e-03 -4.011002833808833233e-03 9.195634650828251808e-03 -1.115468215661491978e-02 8.961131825068014778e-04 4.231801550235084891e-02 2.324569012342786844e-05 6.689635499153448808e-03 -9.952356394384836297e-03 -3.413597703300965541e-02
-1.756865856014885364e-04 -8.135590273812691106e-03 -6.766430686494392943e-03 -5.641845180296860057e-04 1.048786841660984733e-03 2.324569012342835633e-05 2.639489318163803708e-02 -1.068059521165254031e-02 -1.825002016960641446e-02 -3.624926418201779993e-02
1.541973490118904531e-03 4.522070969098104277e-03 7.015044015949224374e-03 -6.518072497345379045e-03 9.809105600307290243e-04 6.689635499153448808e-03 -1.068059521165254031e-02 4.813677026942214665e-02 2.451321520687926164e-02 -2.406361457049805558e-02
-2.346671117600720655e-03 4.845604798479406783e-02 -5.847303856842579056e-02 4.624807267902029950e-02 4.300504704597151590e-03 -9.952356394384853644e-03 -1.825002016960641099e-02 2.451321520687929981e-02 4.929395006361945164e+00 4.485905281037945613e+00
4.217618295267873407e-02 5.447658904627782767e-02 -6.035601834917013464e-02 4.394295220683408498e-02 1.441334593600527778e-02 -3.413597703300968317e-02 -3.624926418201781381e-02 -2.406361457049804517e-02 4.485905281037945613e+00 4.719924239704578639e+00
