6.546674939995977827e-02 -3.595907830785608026e-03 -1.069277240322859257e-02 -7.523070746784176789e-03 6.166703949918170106e-03 -2.924126639409102904e-03 6.720624119938972685e-02 9.997376879610184175e-02 -9.451424238437785945e-04 6.006902891072259110e-03
-3.595907830785607159e-03 9.218680326104498890e-02 1.273447636774812861e-02 1.537980163979320129e-03 -1.574631689090024572e-02 2.021923525946244578e-03 2.122412029891163499e-04 5.398955516439542246e-02 5.113415788956636628e-03 1.871157394451477760e-02
-1.069277240322859257e-02 1.273447636774813381e-02 7.124822720720000446e-02 -4.637448223891435842e-04 -7.251727107469968167e-03 -1.415112854220146495e-02 2.011846578860383705e-02 5.068888253418710188e-02 -4.722722601974835809e-03 -9.540726858362647694e-03
-7.523070746784173320e-03 1.537980163979321647e-03 -4.637448223891422832e-04 7.813431705103592029e-02 4.362658516781710467e-03 -1.100216901788105342e-02 -7.000441053909417510e-02 -5.321341050668258049e-02 -6.793750674261770858e-03 9.345040220910814585e-03
6.166703949918170974e-03 -1.574631689090024572e-02 -7.251727107469968167e-03 4.362658516781710467e-03 7.471435316896357648e-02 -4.852202942059645474e-03 7.908484069275257752e-03 -1.864410669280872762e-02 -1.011333260153514553e-02 -5.543387007665040792e-03
-2.924126639409103338e-03 2.021923525946245012e-03 -1.415112854220146842e-02 -1.100216901788105342e-02 -4.852202942059646341e-03 6.626306383590163662e-02 -4.153180006697536342e-02 -6.771281208617542513e-02 1.068411740964886336e-02 -1.726050483659277712e-02
6.720624119938974073e-02 2.122412029890938527e-04 2.011846578860381970e-02 -7.000441053909417510e-02 7.908484069275243875e-03 -4.153180006697535648e-02 4.089586934454238154e+00 4.075892560374987816e+00 -2.154670916207390360e-02 -8.092656909800052811e-02
9.997376879610186950e-02 5.398955516439539470e-02 5.068888253418707412e-02 -5.321341050668259437e-02 -1.864410669280874497e-02 -6.771281208617539737e-02 4.075892560374987816e+00 5.321165802358214236e+00 -1.399005779796615341e-02 -5.315146580864092696e-02
-9.451424238437789197e-04 5.113415788956637495e-03 -4.722722601974834074e-03 -6.793750674261770858e-03 -1.011333260153514553e-02 1.068411740964886163e-02 -2.154670916207390360e-02 -1.399005779796615341e-02 4.609520783854976350e-02 1.268523628612995731e-02
6.006902891072259110e-03 1.871157394451477760e-02 -9.540726858362645960e-03 9.345040220910811116e-03 -5.543387007665040792e-03 -1.726050483659278059e-02 -8.092656909800054199e-02 -5.315146580864092696e-02 1.268523628612995731e-02 9.513854142489107379e-02
