2.338162697385919031e-02 -5.256090270116219910e-03 1.195075653484567978e-02 3.596903810950766861e-02 1.857462489431390210e-02 -3.622865502234842543e-03 -7.622182187983490842e-02 9.367052949351840907e-02 -3.570313054487468940e-01 -3.534992648877971488e-02 -8.889696843612421295e-02 3.454925340664693253e-03 2.151568539718187387e-02 7.357154048231111243e-02 7.297588165150922790e-02 1.447532241510615485e-02 -1.940630473935674866e-02 -1.021552585698963789e-01 6.590851419198763550e-02 -3.636999861462107686e-02 -1.970434485190971155e-02 -4.869896471277669614e-02 9.752793244779756066e-02 2.704847115237211247e-02 -4.326928732683128082e-02
-5.256090270106848934e-03 5.403670127864301787e-03 2.143304895725370654e-02 4.614611459450902731e-02 -4.550764222322353780e-02 8.065127614316656632e-03 -3.513081369653914265e-02 5.602257796654151051e-02 -1.321197478054782770e-01 1.125965168027807072e-02 -1.072904555422780730e-02 1.082980526205314445e-02 -3.246616808427606193e-02 4.054355926418760914e-02 -6.531405424201048096e-03 -2.080663760589901434e-02 1.712282745012550303e-02 3.109916717752285800e-02 2.806924831766641378e-03 -1.867808503510678605e-02 -2.282928996034986474e-02 1.379207888606355514e-02 1.515417509789590989e-03 -7.623079610663260897e-03 4.603276069933289957e-03
1.195075653490113542e-02 2.143304895723630032e-02 1.496782391643802224e-01 3.405875791254668328e-01 -2.350304378107262449e-01 4.100525453608512561e-02 -3.497409971923294836e-01 5.059157851138513795e-01 -1.444852278175023708e+00 9.286368137593947660e-04 -2.285566609674630767e-01 7.051441481260901922e-02 -1.524046541017718137e-01 3.768973112352220767e-01 9.691874580035751696e-02 -9.641647724796337249e-02 6.543339417201135544e-02 -5.573573156058889838e-03 1.391861928307268625e-01 -1.783189995763193036e-01 -1.719365076573471096e-01 -8.747822089198236187e-03 1.903134432818513189e-01 5.017074456545100175e-03 -5.320500272875947761e-02
3.596903810963239523e-02 4.614611459446609637e-02 3.405875791254451279e-01 7.808415033659188431e-01 -5.217772582289438299e-01 9.065269569348947953e-02 -8.163907761470273750e-01 1.174263201584088145e+00 -3.388674805796663136e+00 -1.161281439535029672e-02 -5.487487137919929703e-01 1.600557390795880608e-01 -3.346413661841460274e-01 8.767999781670403614e-01 2.466029247911124822e-01 -2.111234961053166104e-01 1.397794544804547012e-01 -5.240481250403511426e-02 3.387780752132598661e-01 -4.153563927822567226e-01 -3.945402747065310800e-01 -3.847554819476819293e-02 4.658510002346434864e-01 2.183042391693357578e-02 -1.363615593272516913e-01
1.857462489421924517e-02 -4.550764222320962532e-02 -2.350304378108193648e-01 -5.217772582291904104e-01 4.338293747551956736e-01 -7.606492538095271927e-02 4.692082932533441775e-01 -7.066118565225111281e-01 1.867797744181746822e+00 -6.117537385256290733e-02 2.407391406745348350e-01 -1.148222980885814648e-01 2.968886369460789210e-01 -5.205225238957853495e-01 -4.289811697228968629e-02 1.890423893135397548e-01 -1.446786120112329987e-01 -1.624906953542723798e-01 -1.268054965616599028e-01 2.435367347916967962e-01 2.607184793867116657e-01 -6.731109626109688104e-02 -1.606515298475323372e-01 3.698124681025059812e-02 1.781410957990184341e-02
-3.622865502218263790e-03 8.065127614314354654e-03 4.100525453610225773e-02 9.065269569353440193e-02 -7.606492538095412093e-02 1.350570269354048857e-02 -8.098259667110720150e-02 1.222863814333159660e-01 -3.216024288471936443e-01 1.121348798345842002e-02 -4.078524374208331027e-02 2.001602672172178576e-02 -5.224278880202588848e-02 8.983750903563875179e-02 6.379382261554246425e-03 -3.331217097761594859e-02 2.555507315720079858e-02 2.998984042909622061e-02 2.118260102813168330e-02 -4.203894008511991492e-02 -4.529131912733398019e-02 1.245740702177259955e-02 2.670479099631164685e-02 -6.868310538512717792e-03 -2.502885538849910271e-03
-7.622182187995521496e-02 -3.513081369648115432e-02 -3.497409971922095240e-01 -8.163907761468049973e-01 4.692082932529373362e-01 -8.098259667103425985e-02 9.237638470689588654e-01 -1.299760198485040652e+00 3.904977406441338061e+00 7.446849961992083045e-02 6.880375604501057785e-01 -1.603671359794828777e-01 2.838077553299505063e-01 -9.764957071680872014e-01 -3.681517452395246526e-01 1.776195827496876434e-01 -9.986439009956554758e-02 2.332891965354785269e-01 -4.444916008552031728e-01 4.653068979054305054e-01 4.154335040931059764e-01 1.244450312355485089e-01 -6.237570037744425422e-01 -6.946117923447797660e-02 2.089914459464460028e-01
9.367052949369546189e-02 5.602257796646348958e-02 5.059157851137188189e-01 1.174263201583860994e+00 -7.066118565219877690e-01 1.222863814332214583e-01 -1.299760198485137019e+00 1.840931458153593603e+00 -5.469402574655190641e+00 -8.144803133366212977e-02 -9.426495844472000396e-01 2.335953915057850383e-01 -4.356314487684583292e-01 1.380191549687041830e+00 4.840405558980901968e-01 -2.733927397935390080e-01 1.627266870807129451e-01 -2.619155700519419372e-01 6.022025377030104654e-01 -6.566220873787690371e-01 -5.964636413911599266e-01 -1.443638582570681839e-01 8.410453657664396232e-01 8.067503796840891361e-02 -2.733168813572257605e-01
-3.570313054492349480e-01 -1.321197478052233421e-01 -1.444852278174423521e+00 -3.388674805795503620e+00 1.867797744179901187e+00 -3.216024288468635195e-01 3.904977406441089371e+00 -5.469402574654433913e+00 1.659023516782823648e+01 3.747136239759011889e-01 2.975769971839774986e+00 -6.583246572958745269e-01 1.108405222219796649e+00 -4.116098597072520349e+00 -1.644415934612049046e+00 6.915444993786853400e-01 -3.658723231046450142e-01 1.156432397955514890e+00 -1.939807562538852892e+00 1.964007247699025793e+00 1.727306072753563848e+00 6.048830589674620839e-01 -2.732271734929003770e+00 -3.374333591515673025e-01 9.371367068168852121e-01
-3.534992648877230415e-02 1.125965168029065440e-02 9.286368138476699648e-04 -1.161281439514891961e-02 -6.117537385270109540e-02 1.121348798348249971e-02 7.446849961971335752e-02 -8.144803133336250833e-02 3.747136239750436526e-01 5.660013345164523202e-02 1.108325587552231872e-01 3.974570156944625884e-03 -5.474107512310669860e-02 -6.658527020259952245e-02 -1.031743411262051602e-01 -3.599470425770191773e-02 3.969156897380624743e-02 1.619386824430565919e-01 -8.629877697487133015e-02 3.397636997704563122e-02 8.307141711213156601e-03 7.642342158917418693e-02 -1.298317064033746304e-01 -4.239636195274577857e-02 6.179319283796693568e-02
