9.998661588617315799e-01 7.165836094870411399e-01
3.958312935394159120e-03 6.972358598002638130e-01
6.898473778394514011e-04 1.422208387268102808e-02
5.851990241064888160e-03 -2.403255623359817298e-03
3.791635270495318649e-03 5.781284417773427213e-03
-1.031545784807859009e-02 7.438101761755105089e-04
-6.620309255917992096e-03 6.970649615639121048e-03
7.287872524354828364e-04 -8.832294033733204680e-03
5.816986240161935162e-03 2.739088060948923951e-04
-4.276952132558454328e-03 -1.179920651600219195e-03
