-9.980558349944969043e-01 6.893950222871275679e-01
-5.555678764437152473e-02 7.240352513062319195e-01
4.433046750069873781e-03 3.775436141463694561e-03
-1.130886980151169646e-03 -2.886213014969496449e-03
1.817425669359559650e-03 -5.662713260663387350e-03
-1.461673726972617486e-02 -1.223564220712471638e-03
-6.176003707645730430e-03 -8.035324603777519240e-03
-3.119802160281298512e-04 -4.948518302796687737e-03
1.715490188872698368e-03 -6.982930965034207967e-03
5.759286860920266246e-03 6.736379571841205269e-03
3.749587977986758389e-03 -1.519910435923205487e-03
-5.238167779091682831e-03 -1.744130717481925908e-04
-1.810372407917261797e-03 -2.834393254674652182e-03
-4.186476612812558250e-03 9.886215223176401251e-03
-4.532924121179423074e-03 -2.926470961805433500e-03
-8.445956049515228629e-04 5.788254076120776838e-03
-9.066199022575434190e-04 3.979512842977038804e-04
1.732736932933641926e-03 2.068754536753615852e-03
1.603277947375905330e-03 -2.347589613327254621e-03
2.272826823572804932e-03 6.149985115608234965e-03
2.179826819116094353e-05 -3.163489645226327893e-03
9.703668338340104560e-03 -4.470767979860687871e-03
-1.246355030938974852e-02 3.656937684373088009e-03
-2.428600227887574639e-03 3.157366152598399620e-03
-1.162906160135796646e-02 4.102101184923242008e-03
