6.529326609722771457e-02 1.316394235416181097e-04 -4.090055086100788384e-03 -1.331016465438847535e-04 -1.035755213670236721e-02 -7.451410271821176136e-03 1.975181398825015533e-02 4.168271213346180781e-02 3.781939254493844188e-03 -2.083915326316148568e-03
1.316394235416178387e-04 6.439587957052278488e-02 4.522164164940425425e-03 1.689018555213347861e-05 6.686928957155073919e-03 1.159508648414633684e-02 8.725375769864924039e-03 2.309065536517415640e-02 -4.900878013488567039e-03 7.990086163512797246e-04
-4.090055086100788384e-03 4.522164164940425425e-03 4.995260639909247791e-02 4.850094587459661752e-03 2.496956090781304871e-02 6.183791417825457160e-02 2.277606607887637177e-02 6.891352928443225841e-03 -1.931880068808183512e-03 3.408887063049244846e-03
-1.331016465438846993e-04 1.689018555213358025e-05 4.850094587459661752e-03 4.666757190072520073e-02 1.576396925007488709e-02 3.576830180446915336e-02 -9.378319396239198982e-03 -1.883157156412787123e-02 -2.817594340970159313e-03 -2.573338471086165404e-03
-1.035755213670236027e-02 6.686928957155072184e-03 2.496956090781304177e-02 1.576396925007488362e-02 1.798884475597275934e+00 1.599607390608696722e+00 1.095094741022267434e-02 1.180095259564722292e-03 1.301441839059562684e-02 -3.419807553826296857e-03
-7.451410271821168330e-03 1.159508648414634031e-02 6.183791417825457160e-02 3.576830180446914642e-02 1.599607390608696722e+00 3.488411601495014391e+00 1.542492204779626563e+00 -4.198314823771209792e-02 1.798159093335773701e-02 -6.217367729181979240e-03
1.975181398825014492e-02 8.725375769864930978e-03 2.277606607887638218e-02 -9.378319396239198982e-03 1.095094741022262577e-02 1.542492204779626563e+00 2.989152011134559750e+00 1.141296176880611579e+00 1.796413433020478158e-03 -3.714124009706367725e-03
4.168271213346180781e-02 2.309065536517416681e-02 6.891352928443227575e-03 -1.883157156412787470e-02 1.180095259564778671e-03 -4.198314823771206322e-02 1.141296176880611801e+00 1.384560702974495516e+00 2.051773252145568105e-03 -1.581172640588118447e-02
3.781939254493844188e-03 -4.900878013488566172e-03 -1.931880068808183295e-03 -2.817594340970160181e-03 1.301441839059562511e-02 1.798159093335773007e-02 1.796413433020476640e-03 2.051773252145569406e-03 5.608941433877377009e-02 1.100723948159261674e-03
-2.083915326316149001e-03 7.990086163512796161e-04 3.408887063049246147e-03 -2.573338471086165404e-03 -3.419807553826299893e-03 -6.217367729181984444e-03 -3.714124009706365991e-03 -1.581172640588118100e-02 1.100723948159262108e-03 5.659247049231141274e-02
