9.998663470890143401e-01 7.164018289214793000e-01
3.905251098898651196e-03 6.974201595510695073e-01
7.229361446640922067e-04 1.427700493742450373e-02
5.789996071761439184e-03 -2.498148836778807651e-03
3.827704189633583925e-03 5.854492141065033989e-03
-1.032078215812632337e-02 7.668541708675058813e-04
-6.677925351918155561e-03 6.906104396403657877e-03
6.698969713955190471e-04 -8.920545074087923507e-03
5.833027075421208518e-03 3.380858860297302295e-04
-4.213402900884241978e-03 -1.104130498650475554e-03
