1.036082346219134726e-01 3.286773474740151690e-01 -2.355085148054851529e-02 -5.501691941232778743e-04 1.594973612371840266e-02 2.533567276572072993e-02 2.768938433674060159e-02 -1.557393319172441573e-02 3.687883555824587618e-03 -5.549599649377933916e-03
3.286773474740151135e-01 9.267192097931939543e+00 -6.994556361768916597e-02 -2.493647662829858239e-02 6.457847973468173325e-03 6.029182449775190300e-03 7.225572096912101505e-02 -7.199575395748901430e-02 1.584421296256775247e-01 -6.024373979732031148e-02
-2.355085148054851529e-02 -6.994556361768920760e-02 9.097748791539635171e-02 1.357239441748907087e-03 -7.114642477437720450e-03 -1.212762493259512053e-03 1.638028271379009249e-02 -1.863364190672747722e-02 1.583536723728090970e-02 4.750570335611225409e-03
-5.501691941232759227e-04 -2.493647662829854075e-02 1.357239441748905352e-03 6.000682220487457003e-02 1.577888857679402273e-03 -1.490584857752100950e-02 4.019162969486183776e-03 -4.503007832499919538e-03 -3.657273435263839242e-03 -7.917169251457098142e-03
1.594973612371839919e-02 6.457847973468096997e-03 -7.114642477437717848e-03 1.577888857679402490e-03 5.124612799097952309e-02 9.818744503141988919e-03 -7.986395510651597696e-03 -4.208020374615252155e-04 5.211785825910139787e-03 -6.220847713023175060e-03
2.533567276572072646e-02 6.029182449775152136e-03 -1.212762493259512920e-03 -1.490584857752101124e-02 9.818744503141987184e-03 1.034973708752342236e-01 4.838299841631326162e-03 -1.410523557009151462e-02 8.444751740952089955e-03 1.401677894184966350e-03
2.768938433674060853e-02 7.225572096912107056e-02 1.638028271379008555e-02 4.019162969486183776e-03 -7.986395510651597696e-03 4.838299841631326162e-03 7.230645008706876320e-02 -8.699837091551121046e-03 -3.389576468028123683e-03 6.679003553533487472e-03
-1.557393319172441573e-02 -7.199575395748898654e-02 -1.863364190672747375e-02 -4.503007832499918671e-03 -4.208020374615254323e-04 -1.410523557009152155e-02 -8.699837091551121046e-03 9.146287505202894963e-02 -1.995898008475965012e-03 -8.965963983620433772e-03
3.687883555824565500e-03 1.584421296256766920e-01 1.583536723728091664e-02 -3.657273435263840543e-03 5.211785825910139787e-03 8.444751740952091690e-03 -3.389576468028126285e-03 -1.995898008475961109e-03 7.696952525688405267e-02 -7.104361569776481214e-03
-5.549599649377930446e-03 -6.024373979732014495e-02 4.750570335611221939e-03 -7.917169251457096407e-03 -6.220847713023174193e-03 1.401677894184965700e-03 6.679003553533487472e-03 -8.965963983620433772e-03 -7.104361569776476010e-03 8.273300806368227844e-02
