8.993727243700540441e+00 7.348709277286519237e-02 1.027653037976073574e-01 -1.880274079292172384e-01 7.471457992670337001e-02 -1.326676376398301105e-01 -2.918163343872002408e-02 3.186790747242498334e-01 -4.752276196788669175e-04 -2.756197589015608185e-01
7.348709277286569197e-02 1.293851406692157202e-01 -2.158013322665054690e-02 -3.096176645929680799e-03 4.677620298419607123e-03 1.659284673716625649e-02 -2.219377848190562386e-02 -4.485999681682063117e-02 -5.157212962672552128e-04 -6.060138546808060966e-02
1.027653037976072048e-01 -2.158013322665054343e-02 1.191210554265628857e-01 2.405269134030708564e-02 -1.625558384346918695e-03 -2.349333779429585434e-02 -4.717145489636553196e-02 4.305859936570718104e-03 -3.599188772316235657e-02 1.907448330038526499e-02
-1.880274079292171552e-01 -3.096176645929690340e-03 2.405269134030709952e-02 1.232570820765467728e-01 3.532485102425180629e-02 -1.063201978769021464e-02 4.605554025889596614e-02 -2.131875337019830188e-02 1.544960925694048061e-02 -1.188016441424718031e-02
7.471457992670346715e-02 4.677620298419597582e-03 -1.625558384346906336e-03 3.532485102425181323e-02 7.612710499698274735e-02 -1.724135325945246738e-02 4.235167430902864877e-02 -1.347227560193570020e-03 1.619713173235078074e-02 -1.141516730207753696e-02
-1.326676376398300550e-01 1.659284673716624608e-02 -2.349333779429585087e-02 -1.063201978769021810e-02 -1.724135325945246391e-02 9.683458712878159624e-02 2.343954095374326582e-03 9.857269975128516229e-03 -6.376996806975188288e-03 -1.717927053714381203e-02
-2.918163343871998591e-02 -2.219377848190563773e-02 -4.717145489636552502e-02 4.605554025889598002e-02 4.235167430902865571e-02 2.343954095374326582e-03 1.655938475226718110e-01 1.419321292378222105e-02 4.342532187515482645e-02 -3.742138625664830597e-03
3.186790747242498334e-01 -4.485999681682065199e-02 4.305859936570725043e-03 -2.131875337019830188e-02 -1.347227560193572839e-03 9.857269975128509290e-03 1.419321292378221931e-02 9.551410732983613150e-02 3.650539375753614896e-02 1.722895051484123609e-04
-4.752276196786522997e-04 -5.157212962672694159e-04 -3.599188772316233575e-02 1.544960925694048755e-02 1.619713173235078421e-02 -6.376996806975189155e-03 4.342532187515482645e-02 3.650539375753614896e-02 1.264277099650708280e-01 -1.986150512944464402e-02
-2.756197589015610960e-01 -6.060138546808060273e-02 1.907448330038525458e-02 -1.188016441424718725e-02 -1.141516730207754564e-02 -1.717927053714380509e-02 -3.742138625664830163e-03 1.722895051484061809e-04 -1.986150512944464749e-02 7.401212118379317528e-02
