1.415154213365233282e+00 -2.442360568920103406e-02 1.950143178580453218e-02 -2.121847660742406591e-02 -3.866584569563651097e-02 4.121455512864312214e-03 4.702509673555658326e-02 1.199954991712953029e-02 4.631589992839285630e-02 3.163787635937667653e-02 -7.339120739539263354e-03 1.301996753222008432e-02 5.136432567622834823e-03 -3.082953806317854928e-02 -1.987314145807602198e-02 -1.997040469454924513e-02 -2.193966102414788774e-02 2.595073521489726226e-02 1.655175025723362291e-03 -2.179477311664688305e-02 4.757812856075700064e-03 -3.282392380224958411e-02 -8.036728518518127667e-03 -7.371523030390092837e-03 -1.213378825328053495e-02
-2.442360568920103406e-02 1.504784524712306393e+00 -1.973866339223172284e-02 -1.096438080546100272e-02 1.070095302659413404e-02 3.748177755669579447e-02 2.117525390480087463e-02 2.288769991507339993e-02 2.979870748642439102e-02 -1.318550049019450582e-02 -1.244039820741133819e-02 2.088779195691488691e-02 -5.169110442403026737e-03 -1.075206426257085089e-02 8.099516377448268134e-03 7.653038396522654149e-03 -2.777493582744990086e-03 1.283791402373738941e-02 2.346210841095104985e-02 -4.155048132408469333e-03 -1.324040217030282574e-02 7.755601774000966606e-03 2.780014723205085150e-02 -5.427687188965400755e-02 1.449941299417924559e-02
1.950143178580453565e-02 -1.973866339223172978e-02 1.515058623622557388e+00 1.724659517405915943e-02 7.682376228270249019e-02 5.405475574019045354e-02 -3.777167971915133121e-02 1.150940041609129112e-02 3.242109287921312449e-02 -5.497816743134883478e-03 9.313754495715710277e-03 9.500694191137732877e-03 -8.826886421363269730e-03 -2.444127312604739422e-02 6.274286082848433421e-03 4.646851591765174642e-03 -3.251105072089080592e-03 1.163885427402735345e-02 -3.437644899902821821e-02 6.600528043019678569e-03 -2.522056378214533948e-02 -1.094005595381914581e-02 6.104564137351251507e-04 -2.543488369501296963e-04 -1.171928731177633576e-02
-2.121847660742407632e-02 -1.096438080546100098e-02 1.724659517405915943e-02 1.311125376604648451e+00 5.578710862065829057e-02 5.609538788044165364e-02 3.572510318716033001e-02 1.876823476493161974e-02 3.029925888816840593e-02 1.453532302108875678e-02 -1.282244368280702380e-02 -9.164753870335183572e-03 -3.559677898878023904e-03 -1.141547129369076957e-02 -7.087749122598086156e-03 3.556625785500593107e-02 9.450068804769557254e-03 -2.857370091704709847e-02 8.437730305393745939e-03 5.097616336274245208e-02 1.030280829066070221e-02 1.144013500861368847e-02 1.512569584631657908e-02 -6.708359792072060394e-03 7.804113297254540969e-03
-3.866584569563652485e-02 1.070095302659413231e-02 7.682376228270250407e-02 5.578710862065829057e-02 3.749537668908536681e+00 1.320733633605679858e+00 -2.357947227998857115e-02 -3.627011659713216818e-02 -3.283034597026210366e-02 -1.783576596898626054e-03 9.686867087216322753e-03 2.930170993426694029e-02 9.554569739662628625e-03 -4.005822220403904357e-03 -1.581734859545837896e-02 -3.101320992897151768e-02 -2.800245464214508664e-02 5.677610348807760055e-03 1.037552631251465254e-02 -1.371540852192503802e-02 2.002130325202752109e-02 -2.262249795299379682e-02 -5.624884086864638880e-03 1.264846747116335664e-02 3.442948283933991264e-03
4.121455512864307009e-03 3.748177755669580835e-02 5.405475574019046048e-02 5.609538788044168139e-02 1.320733633605680302e+00 3.084613334327239276e+00 1.257477805524182424e+00 -7.061181169285962733e-02 -1.519479015470103639e-02 -9.563446470384441220e-03 1.135689397958385138e-02 -1.696537970864589462e-02 -1.593815783300856284e-02 1.975885405712824588e-03 -2.104047886725494282e-02 -3.091650957894624338e-02 -1.578263416101662346e-03 -9.811905539533019929e-03 -1.892617420860552221e-02 3.596358354480993190e-03 6.681512758870730706e-03 -3.438227694414773550e-02 -2.345016474963937392e-02 1.237162092252274033e-02 9.363604978476321866e-03
4.702509673555659714e-02 2.117525390480088157e-02 -3.777167971915134509e-02 3.572510318716033695e-02 -2.357947227998833176e-02 1.257477805524182646e+00 2.806743972194865933e+00 9.037723878011300060e-01 -3.609783857223779202e-02 -2.602157676429893429e-02 -2.039172762296470945e-02 1.582984421816699058e-02 1.019269496226665739e-02 7.247657918205647164e-03 -2.602329914709337541e-02 -2.379876401002774949e-02 1.981817505807667232e-02 1.035236788511025366e-02 -5.800989810758148957e-02 1.396136055796154754e-02 -1.665501959800575827e-03 1.093514302487587570e-03 1.070581349465758118e-03 2.851910324305146488e-02 2.011579566430732064e-03
1.199954991712952161e-02 2.288769991507340340e-02 1.150940041609128418e-02 1.876823476493162321e-02 -3.627011659713209185e-02 -7.061181169285943304e-02 9.037723878011300060e-01 2.390930019368340265e+00 8.178383910059899842e-01 3.006895942114043430e-02 1.178693179429951728e-02 6.212769311582489774e-03 1.153716447633269283e-02 2.638069528121669491e-02 -8.462288821742023487e-03 -9.426172676544226914e-03 -1.945280637993843098e-02 -1.238100170668897382e-02 6.593645049933379021e-03 3.409327430813498955e-02 -1.480323757858742137e-02 -5.658394748602555563e-03 1.725493326105741881e-02 9.430344595018392423e-03 8.366922754110581173e-02
4.631589992839287018e-02 2.979870748642437714e-02 3.242109287921311062e-02 3.029925888816839899e-02 -3.283034597026213142e-02 -1.519479015470108323e-02 -3.609783857223788223e-02 8.178383910059898732e-01 2.490646793316212193e+00 1.072798977395771569e+00 1.513255706665290849e-02 2.616549092005525292e-03 2.795550873640589157e-02 1.192773580861447927e-02 -8.902289683867491143e-03 -2.021409438573489037e-02 -1.282879914708552269e-02 -1.652638063992384679e-02 1.219580804110872822e-02 4.646629942605087077e-03 -2.879928480968160093e-02 -5.622670966217429428e-02 4.660383138428044608e-02 -2.060898070569977536e-02 7.344435264578971778e-02
3.163787635937669040e-02 -1.318550049019450235e-02 -5.497816743134882611e-03 1.453532302108875504e-02 -1.783576596898660098e-03 -9.563446470384524487e-03 -2.602157676429896205e-02 3.006895942114058001e-02 1.072798977395771569e+00 1.496634561511098971e+00 2.480594257697242479e-03 -2.721487968488765178e-03 8.315665222895181341e-03 1.742630664359409720e-02 -8.191193223937355029e-04 -1.752970219822607909e-02 1.400608955291024298e-02 -1.721886790454755720e-02 1.929355930486055526e-02 -2.631122369632464195e-02 3.031605888588914405e-03 -3.166753190988555455e-02 2.892810947459206750e-02 7.704693775783992907e-04 1.998618798231683105e-02
-7.339120739539267690e-03 -1.244039820741133819e-02 9.313754495715708542e-03 -1.282244368280701860e-02 9.686867087216326222e-03 1.135689397958385138e-02 -2.039172762296470945e-02 1.178693179429951381e-02 1.513255706665291543e-02 2.480594257697245515e-03 2.043854167161238689e-01 1.356265270097785011e-02 -8.896409256877237451e-03 -8.355963258861091522e-03 3.588968924990785462e-03 1.202885898232464168e-02 1.203377673341779128e-02 9.787866866674304472e-03 8.926151905622384600e-03 6.668118321119087923e-04 -2.002767394156285650e-03 -4.048519544833750587e-03 1.089117649635174684e-02 -9.036713598843971193e-04 7.821983279840726347e-03
1.301996753222008432e-02 2.088779195691488344e-02 9.500694191137736347e-03 -9.164753870335185307e-03 2.930170993426695417e-02 -1.696537970864589115e-02 1.582984421816699752e-02 6.212769311582484570e-03 2.616549092005522690e-03 -2.721487968488768647e-03 1.356265270097785185e-02 2.304010194429523262e-01 4.129235331578428973e-03 -6.381596800936518293e-03 4.264455700335866017e-03 -1.682136449244834089e-02 -5.919920675534593932e-03 1.195991539012225546e-02 -3.608918556687216311e-03 6.945211633229807745e-03 -7.517487536664767094e-03 -8.594835501098532782e-03 7.271808112523753601e-03 -7.762621764656575836e-03 -1.033026651477624014e-02
5.136432567622838292e-03 -5.169110442403027604e-03 -8.826886421363269730e-03 -3.559677898878024771e-03 9.554569739662625155e-03 -1.593815783300856978e-02 1.019269496226665565e-02 1.153716447633268936e-02 2.795550873640588116e-02 8.315665222895176137e-03 -8.896409256877239186e-03 4.129235331578428106e-03 2.306418389713625061e-01 7.542608526817325999e-03 -5.529114098396494198e-04 -1.161877645705190927e-02 -2.752162717876169805e-03 -7.225018346741395731e-03 -4.562908976470069801e-03 -5.693408740083377891e-03 -8.644431361659148105e-03 -1.100936480349432034e-02 2.137096206306788172e-04 4.021016516740131240e-03 -7.659970082057224183e-03
-3.082953806317852499e-02 -1.075206426257084916e-02 -2.444127312604740462e-02 -1.141547129369076610e-02 -4.005822220403904357e-03 1.975885405712824588e-03 7.247657918205642827e-03 2.638069528121669491e-02 1.192773580861448968e-02 1.742630664359411108e-02 -8.355963258861096726e-03 -6.381596800936516559e-03 7.542608526817325999e-03 2.163616138416335211e-01 3.771355017924623697e-03 3.733578909069860605e-03 1.442321197180516067e-02 5.546308475582442145e-03 3.135702024544766262e-04 -7.469860061089744416e-03 8.943483139094824536e-03 -3.788032506198356873e-03 3.999602285728750227e-03 5.341264750664371889e-03 1.282993525180110665e-02
-1.987314145807601504e-02 8.099516377448266399e-03 6.274286082848429084e-03 -7.087749122598086156e-03 -1.581734859545838243e-02 -2.104047886725493935e-02 -2.602329914709337888e-02 -8.462288821742028691e-03 -8.902289683867496348e-03 -8.191193223937369124e-04 3.588968924990784161e-03 4.264455700335867752e-03 -5.529114098396493114e-04 3.771355017924623697e-03 2.089209584520263507e-01 -6.260174815012134464e-03 -2.215381839018837687e-03 -1.725974003503273103e-03 -1.987363577697312100e-03 3.715613149005638979e-03 7.126383037502269325e-04 3.179913567305699736e-03 -4.745828638510490687e-03 1.172338139896146603e-02 2.000444660411932266e-03
-1.997040469454924166e-02 7.653038396522657619e-03 4.646851591765170306e-03 3.556625785500592413e-02 -3.101320992897149686e-02 -3.091650957894622950e-02 -2.379876401002774602e-02 -9.426172676544223444e-03 -2.021409438573488690e-02 -1.752970219822607562e-02 1.202885898232464168e-02 -1.682136449244833395e-02 -1.161877645705190927e-02 3.733578909069858870e-03 -6.260174815012133596e-03 2.034696224350583948e-01 9.680527781279785193e-03 2.178814667853777327e-03 4.244792522516739781e-03 -3.900332606806018905e-03 -4.865863442717601080e-03 3.699590877953789960e-03 -8.408640254441240858e-03 1.443199852341489533e-03 -5.602328262347901384e-03
-2.193966102414787733e-02 -2.777493582744989219e-03 -3.251105072089077123e-03 9.450068804769557254e-03 -2.800245464214508317e-02 -1.578263416101661695e-03 1.981817505807667579e-02 -1.945280637993841710e-02 -1.282879914708551401e-02 1.400608955291024471e-02 1.203377673341778607e-02 -5.919920675534595667e-03 -2.752162717876169371e-03 1.442321197180515546e-02 -2.215381839018838121e-03 9.680527781279786928e-03 2.273737841859747866e-01 1.243002385811971429e-02 -1.568746747614762835e-02 -5.599536648396766410e-03 -1.181459627955452202e-02 1.355432819563684270e-02 3.893994513449538543e-03 -1.063425194612089078e-02 -6.802220749092808064e-03
