6.721464461416158664e-02 2.339197781743102000e-03 -6.015497479723893280e-03 -2.592406770082050088e-02 3.005444194672280203e-02 -2.855918095353933775e-03 2.103697166080367199e-03 8.815691895922685498e-03 -3.620470340698135267e-03 4.067445059311168326e-04
2.339197781743102868e-03 5.507692613074154087e-02 -2.189285438663924645e-03 3.399169163713499416e-03 -1.761107756647253483e-02 -1.232598720770796460e-03 5.323583237940051130e-03 -4.257709873869049318e-03 1.502676611379632999e-03 8.426589898873884567e-04
-6.015497479723890678e-03 -2.189285438663925078e-03 5.685186638568223705e-02 -3.214246094281512228e-02 -2.193775738030318695e-02 1.718607299294641405e-03 2.746619480955641689e-03 8.036082584324919127e-04 4.551093527129012294e-03 -6.902808981622505363e-03
-2.592406770082051823e-02 3.399169163713494212e-03 -3.214246094281512922e-02 4.692183954511230048e+00 4.166203403992617460e+00 -2.844606659911865128e-03 2.071265207499818975e-02 -2.166695164102119125e-02 4.932061297994171783e-02 -5.320575065472394130e-03
3.005444194672278468e-02 -1.761107756647252789e-02 -2.193775738030319042e-02 4.166203403992617460e+00 4.843297465507206745e+00 -1.335550541822377868e-02 2.624552694302190528e-02 -3.955713872541775401e-03 6.712394637481690352e-02 3.646384418653949439e-02
-2.855918095353933775e-03 -1.232598720770794942e-03 1.718607299294640971e-03 -2.844606659911872067e-03 -1.335550541822378215e-02 6.458281490730684304e-02 -4.016373181460129206e-03 -1.006563034268205276e-03 -3.620863627279269966e-03 6.976777113006765382e-03
2.103697166080366766e-03 5.323583237940051130e-03 2.746619480955641256e-03 2.071265207499819322e-02 2.624552694302190528e-02 -4.016373181460130073e-03 5.583373349462780050e-02 -7.178418169499965924e-03 1.336463277040634764e-03 -4.376455522045746491e-03
8.815691895922685498e-03 -4.257709873869050185e-03 8.036082584324918043e-04 -2.166695164102118432e-02 -3.955713872541751115e-03 -1.006563034268206144e-03 -7.178418169499966792e-03 4.705880379302393446e-02 4.926463707115937701e-03 1.406335460646076065e-03
-3.620470340698135267e-03 1.502676611379631481e-03 4.551093527129014028e-03 4.932061297994172477e-02 6.712394637481690352e-02 -3.620863627279269099e-03 1.336463277040636066e-03 4.926463707115935967e-03 6.580926121264299433e-02 2.780169190540891962e-03
4.067445059311162905e-04 8.426589898873882399e-04 -6.902808981622504496e-03 -5.320575065472401069e-03 3.646384418653949439e-02 6.976777113006766250e-03 -4.376455522045747358e-03 1.406335460646077366e-03 2.780169190540891094e-03 5.209052944337628360e-02
