1.059616726751271137e-01 2.216904658099359739e-03 -6.920398669765391933e-03 -3.715812775938863270e-03 -6.548460902741245343e-03 6.214859107919600695e-02 1.814585756440715084e-02 5.610384540172438407e-03 5.914349989936264207e-03 1.410125992011787522e-03
2.216904658099359306e-03 8.094684074085704839e-02 -4.337248879059849363e-03 -1.082399050528731581e-02 1.207371911407937974e-02 1.017242349868765494e-01 6.238573562697284636e-02 -3.043760361875562457e-03 -3.804578420896217485e-03 4.058007189096079700e-03
-6.920398669765391933e-03 -4.337248879059850230e-03 8.520067674505066302e-02 1.748105742730227813e-02 1.776486043792535260e-02 1.160269367550606223e-01 8.351519585741315477e-02 7.339446364016045075e-03 -1.544335084996459502e-03 1.102223801179485693e-02
-3.715812775938863704e-03 -1.082399050528731754e-02 1.748105742730227813e-02 7.691810637980305010e-02 -9.330949628338807908e-03 -3.376589638478573463e-02 -4.724160525207175831e-02 7.687864959649261948e-03 -1.225485639254532020e-03 -1.107862806015923185e-02
-6.548460902741246210e-03 1.207371911407937974e-02 1.776486043792535607e-02 -9.330949628338809643e-03 7.441994203583815470e-02 5.638096982535973495e-02 5.814417339552317016e-02 -1.651349322392717603e-02 -3.742243555890468337e-03 -6.681539929472153064e-05
6.214859107919599307e-02 1.017242349868766049e-01 1.160269367550606362e-01 -3.376589638478573463e-02 5.638096982535973495e-02 4.668163401286872016e+00 4.125312460084297861e+00 -7.657800848726158995e-03 3.814279136389628171e-03 5.357128494001252988e-02
1.814585756440714390e-02 6.238573562697289493e-02 8.351519585741315477e-02 -4.724160525207175831e-02 5.814417339552317016e-02 4.125312460084298749e+00 4.681732008469348116e+00 -2.773743873628375933e-02 -1.360128954993164441e-02 5.493399960705552809e-02
5.610384540172437540e-03 -3.043760361875561590e-03 7.339446364016046810e-03 7.687864959649261948e-03 -1.651349322392717603e-02 -7.657800848726162464e-03 -2.773743873628375933e-02 7.943238259986556971e-02 -8.657511324908977873e-03 -6.202975348421191533e-03
5.914349989936265074e-03 -3.804578420896218352e-03 -1.544335084996458635e-03 -1.225485639254531370e-03 -3.742243555890467470e-03 3.814279136389629905e-03 -1.360128954993164267e-02 -8.657511324908976139e-03 6.972245744611493823e-02 4.780689371486849387e-03
1.410125992011788173e-03 4.058007189096079700e-03 1.102223801179485867e-02 -1.107862806015923185e-02 -6.681539929472143577e-05 5.357128494001253682e-02 5.493399960705554197e-02 -6.202975348421192400e-03 4.780689371486849387e-03 7.750251162112102576e-02
