1.508638487075404655e-01 3.988555789548862453e-03 3.309036370154428818e-03 -2.189671579520382008e-03 1.254722104212707343e-02 -1.339398035828566307e-02 6.441196090687595832e-04 2.133793102109578579e-02 1.045921407373551779e-03 9.005042931944845508e-03 7.451748611437883189e-03 -3.396240359104081997e-03 -1.578492192730236374e-02 -1.378648387808559250e-02 -1.119944876960974646e-02 1.026638968175926959e-02 -1.247537388361400629e-02 7.743915547908663405e-03 2.097199656901404044e-03 -8.893494475126689563e-04 8.816305937325644160e-03 -8.018918753015686143e-03 1.393786764151090651e-02 8.744695637808577032e-03 4.286513992141484895e-03
3.988555789548866790e-03 1.112194945448479882e-01 -5.203978248013621521e-03 9.945453076327162838e-04 1.552167932832419772e-02 -6.398892513694983894e-03 2.056175025027377670e-03 -7.455009626263667082e-03 -2.339864041404574740e-04 -8.844427665608344674e-03 -1.993878859184042979e-02 5.185859955578480188e-03 -1.889087517884191275e-03 -6.555681792315548075e-03 -9.111917336741101776e-04 1.791716476902860747e-02 -2.464027409503371461e-03 -1.169599985609117571e-02 -6.085693068999272967e-03 -2.779953810485791483e-04 -5.867741781517023074e-03 2.129408806607678908e-02 7.728123048874722782e-03 1.257224467067840495e-03 1.120638483636448787e-02
3.309036370154429252e-03 -5.203978248013623256e-03 1.331331615466670448e-01 4.820242847365355243e-02 8.489718020795064546e-02 2.306285026912109626e-03 1.609951099328878199e-02 -7.830987133564441816e-03 -8.284136640119623210e-03 8.939534063008373541e-03 -4.192443652061164303e-03 -1.086356997741279480e-03 3.953676628078852534e-03 3.507106234620805708e-03 8.279634089908940661e-03 6.191210824936081193e-03 -1.710037408798117942e-02 2.653492105774233126e-02 4.026171813825471686e-03 1.819603290402712487e-02 -2.686700285591227255e-02 1.386627184671602748e-03 7.097871231222846813e-03 8.247632600320294743e-03 8.020484843631279235e-04
-2.189671579520380273e-03 9.945453076325844449e-04 4.820242847365349692e-02 1.073861423583722363e+01 9.869985834852714746e+00 -1.102508122201212859e-01 1.328217115641151524e-01 -2.784130250800250644e-02 6.621904951967137742e-02 9.028156946396799498e-02 -8.285194118876280933e-02 -4.114200292227855604e-02 -3.720114121447987837e-02 -3.053907673126479358e-02 -7.447990229953550811e-02 -1.461103761078599850e-01 5.559328712695192631e-02 3.888211793737213900e-02 -2.664175652887871074e-02 4.665743729867536521e-02 7.770902750645278245e-02 1.673178731549065101e-01 9.943533636564494405e-02 -2.922145210530829526e-02 6.863075202238991257e-02
1.254722104212698842e-02 1.552167932832421160e-02 8.489718020795063158e-02 9.869985834852718298e+00 1.122671998173118268e+01 -1.251076211796177118e-01 1.203188035074398976e-01 -6.154716073004252996e-02 1.098593872937055765e-01 1.055440834521546856e-01 -4.290257082944742145e-02 -3.597423711736499191e-02 -6.671874377652671495e-02 -5.348620118222593284e-02 -6.204348887482858538e-02 -9.576529944873300726e-02 4.964556219740802467e-02 7.209851859779325967e-02 -3.748031247840459546e-02 6.252914824282310158e-02 9.365295113006104344e-02 2.291397600882169039e-01 5.916163034760593686e-02 -3.043493048581574073e-03 8.281331064724169189e-02
-1.339398035828566653e-02 -6.398892513694982159e-03 2.306285026912109192e-03 -1.102508122201213275e-01 -1.251076211796177118e-01 1.364147522190411466e-01 7.148603045815185748e-03 -1.672621170281550149e-02 -8.413579980448898307e-03 1.770169060403496697e-02 -8.713647549365738376e-03 5.144408710557760254e-04 1.918894020117248994e-02 2.034994251242011609e-03 6.630249474088143261e-03 -1.682125668939264359e-04 -1.611031402881590250e-03 -1.996326023202038905e-03 -1.372123329501558466e-03 4.189507787058185419e-03 -1.765442738590448229e-02 -6.296997801014447838e-03 5.948703950877974080e-03 8.938254747929499228e-03 -1.076517875904525051e-02
6.441196090687570895e-04 2.056175025027376802e-03 1.609951099328878199e-02 1.328217115641151524e-01 1.203188035074398698e-01 7.148603045815188350e-03 1.334769227900444444e-01 1.468420965912620689e-02 -5.954597708443043654e-03 -1.003637466616329188e-02 4.293468217548988310e-03 8.130873852486675268e-03 1.525644291239737146e-02 1.384708606563879278e-02 -1.647918915062691371e-03 -1.266063127272840441e-02 -4.983237369686334232e-03 2.392247976855652047e-02 8.131771802593315904e-03 -2.288294346382854869e-03 -3.761239931841421288e-03 -3.463552781713302546e-03 4.668715575319095680e-03 2.488851444315445371e-03 -2.742887321205687758e-03
2.133793102109577886e-02 -7.455009626263667082e-03 -7.830987133564443550e-03 -2.784130250800244746e-02 -6.154716073004257854e-02 -1.672621170281549455e-02 1.468420965912621036e-02 1.457158806752092139e-01 1.645980252692906889e-02 -7.705920259522052070e-03 3.405947593214350461e-04 -8.079806038942087543e-03 2.654124954327747796e-03 1.318112458182248842e-02 1.067593181134641155e-02 -2.086470900496086023e-02 -1.184927929634524771e-02 5.055763908426425673e-03 -9.913046617252756296e-04 -2.871471679183750045e-03 7.929257883854474304e-03 1.196375840458256158e-02 3.752687626614035175e-03 1.077673787217638124e-02 8.585131502189825500e-03
1.045921407373547876e-03 -2.339864041404555767e-04 -8.284136640119619741e-03 6.621904951967139130e-02 1.098593872937053406e-01 -8.413579980448891368e-03 -5.954597708443037582e-03 1.645980252692907236e-02 1.293726598322429144e-01 5.913841785804951467e-04 3.466603317791256376e-03 -8.400187780274398844e-03 -1.271357645838114281e-02 2.228044900478311913e-02 2.532290236958521790e-03 -1.100641594630035608e-02 -4.627724700116744687e-03 3.127055245224142320e-03 2.306125899059155698e-03 1.201084574994437833e-02 -3.485839352819190221e-03 2.076764230689015847e-02 3.561097457121653077e-03 2.593516852167380201e-03 5.942559999465246712e-03
9.005042931944843773e-03 -8.844427665608344674e-03 8.939534063008371806e-03 9.028156946396809213e-02 1.055440834521547827e-01 1.770169060403496350e-02 -1.003637466616328841e-02 -7.705920259522050335e-03 5.913841785804997003e-04 1.469036186853595050e-01 1.284320086956095529e-02 -9.263019334279571845e-03 -9.360215858989878431e-04 -4.947303044366577153e-04 3.908996542864648718e-03 1.626170288709630554e-03 9.764041337197663234e-03 1.291485820171316828e-02 -6.331443991978520994e-03 1.056110591653312836e-02 -1.471039853546844516e-02 3.281323183308689027e-03 -1.735568675634323928e-04 2.218294902741274523e-03 3.370844754270620365e-03
7.451748611437885791e-03 -1.993878859184042632e-02 -4.192443652061160833e-03 -8.285194118876287872e-02 -4.290257082944740757e-02 -8.713647549365734907e-03 4.293468217548990912e-03 3.405947593214347208e-04 3.466603317791260713e-03 1.284320086956094835e-02 1.445644658418052675e-01 -1.024736761572712408e-02 1.612508954783544932e-02 -8.682450271313838994e-03 3.181164090097248019e-03 -5.318933685089734589e-03 -1.571558213100183793e-03 5.917961653582724628e-03 3.590445570797501547e-03 -1.443309906163474723e-02 2.623286441022830082e-02 -2.700100133896316760e-03 7.921228904455960423e-03 -1.610175287297290272e-02 -7.692415674896055898e-03
