-6.671403998322655848e-01 -9.977402737112215370e-01
-7.448409698190234796e-01 -6.504437104070928677e-02
1.611245061831867616e-03 -1.126616332159545084e-02
2.984421984725617143e-03 -2.700601911568604845e-03
-2.040455212942372115e-03 -4.998468812638175336e-03
6.335645800827402864e-04 7.775649578570955830e-03
1.137918316096472263e-03 6.057461674005805256e-03
1.046181067544613326e-02 1.868971744687959605e-03
-2.437278117023556831e-03 -3.924441259028335974e-03
1.692388428783302666e-03 2.885094548202537992e-03
