1.785510401181625184e+00 -1.133942135745795277e+00 6.162947338203560443e-01 5.615780048231282517e-01 1.182242123561130093e-01 4.016633441154300729e-04 3.467790945281854498e-01 1.819756400984224864e-01 -5.035417924403663703e-02 9.996563815262365926e-02 6.048864956738907173e-02 1.464173823351161974e-01 1.451517324960926725e-01 -3.480398060842148159e-03 4.953904735411344268e-02 -3.153622456748156888e-01 1.747393071975377465e-01 1.434603782327409371e-01 2.343462873356195186e-01 1.499151631167900955e-01 -3.045410955542614674e-04 -6.157427771050376364e-03 2.590297045075726223e-01 -1.629726534888615019e-01 2.661652794390889643e-02
-1.133942135733456480e+00 1.591715632410322812e+01 -5.600165459329501161e+00 -6.845156224472323636e+00 -3.044845638533833387e+00 -3.241810313380856456e+00 -1.019888436905522999e+00 -2.067702841396201752e+00 -1.895709110176657886e+00 -1.156079942620403589e+00 -5.213030548180301871e-01 -3.401626309063270903e-01 -6.169757692356674372e-01 -2.721082003028579832e-01 -2.645849262688614867e-01 -6.075646211373564309e-01 7.584358129815434169e-02 6.365427195219805490e-02 1.860255990406907423e-01 1.698725353699598872e-01 -1.011409525979641705e-01 -7.067162201429322277e-02 3.416563616950448745e-01 -2.713772126048668021e-01 3.758488415894749995e-02
6.162947338161295363e-01 -5.600165459331096329e+00 2.001064811657395026e+00 2.417311133821966163e+00 1.058062355459324255e+00 1.111824850560531930e+00 3.945647287417593518e-01 7.323288136277209537e-01 6.438664307245305363e-01 4.098466774163020965e-01 1.866712569624108531e-01 1.353847017145486387e-01 2.299427103649654136e-01 9.245043737403368933e-02 9.787293625233507710e-02 1.665852186416703073e-01 -3.702405537262278262e-03 -3.427073373747894277e-03 -3.263493917401437405e-02 -3.872306811057968368e-02 3.456592963941437086e-02 2.390462379688980052e-02 -8.326171064473000816e-02 7.175000827020273919e-02 -9.418452569448910669e-03
5.615780048178661277e-01 -6.845156224472837003e+00 2.417311133821462121e+00 2.948273457973387135e+00 1.305982807867698714e+00 1.384125983767822587e+00 4.505139423231185880e-01 8.909087274005992318e-01 8.076557042053337243e-01 4.979351833803896676e-01 2.248513378184069655e-01 1.519637449133090235e-01 2.697490240447631971e-01 1.163760419595223639e-01 1.148573595849523982e-01 2.461938337248247288e-01 -2.494408984938917967e-02 -2.072568237143412873e-02 -6.975325920741207164e-02 -6.610386083581172578e-02 4.313487158030898660e-02 2.982651649722086254e-02 -1.349382522336300960e-01 1.088874646137482222e-01 -1.488154657973871607e-02
1.182242123537008277e-01 -3.044845638533099752e+00 1.058062355458761372e+00 1.305982807867285045e+00 5.901498807404138569e-01 6.334166761203795515e-01 1.792489465853833730e-01 3.930675554864606625e-01 3.737798696106437446e-01 2.200856775199868387e-01 9.808200358792602824e-02 5.846744983873392032e-02 1.119831330870346281e-01 5.381074140338897721e-02 4.814635241012179406e-02 1.377537064775598008e-01 -2.522848728017601863e-02 -2.074025928515563222e-02 -5.090057158974889417e-02 -4.207109028934145900e-02 1.990469921943751469e-02 1.424787532428802711e-02 -8.229700682873872242e-02 6.273393317802279656e-02 -8.926715863545729712e-03
4.016633414862192048e-04 -3.241810313379187569e+00 1.111824850559619993e+00 1.384125983767000356e+00 6.334166761202095763e-01 6.927224491645931348e-01 1.703904526753233506e-01 4.173219759941550477e-01 4.117859752536109919e-01 2.333697839938081164e-01 1.035267630895891910e-01 5.290809068147134947e-02 1.113189548143423135e-01 5.793814455255691387e-02 4.993195068744754606e-02 1.718513808352333527e-01 -3.983509430394548134e-02 -3.272983163770998988e-02 -7.111100841268264139e-02 -5.631019713997310883e-02 2.160818065757987017e-02 1.574480935072769192e-02 -1.078965860824403489e-01 7.986929142571497220e-02 -1.159921986034835248e-02
3.467790945275367465e-01 -1.019888436907516516e+00 3.945647287423583727e-01 4.505139423239417074e-01 1.792489465858116970e-01 1.703904526758361626e-01 1.102732900408608385e-01 1.376835322666008221e-01 9.127411524840754742e-02 7.690644668023564889e-02 3.707652414143405850e-02 4.153751775301036536e-02 5.586135792613045048e-02 1.386598640358253400e-02 2.198441729377886497e-02 -1.926648906886194168e-02 2.420787650531607688e-02 1.967661432648432074e-02 2.824343566453165963e-02 1.527055477385382519e-02 5.280034453052648638e-03 2.930055563279281277e-03 2.399214023859642941e-02 -1.210637533241122610e-02 2.344382143617785522e-03
1.819756400968387811e-01 -2.067702841396452662e+00 7.323288136276023819e-01 8.909087274006406432e-01 3.930675554866042143e-01 4.173219759944237217e-01 1.376835322663580996e-01 2.706444592891737999e-01 2.430518480271245951e-01 1.507858400194377058e-01 6.842502760074802015e-02 4.678136314244901728e-02 8.187792239953739504e-02 3.452952666474234933e-02 3.522564784994016568e-02 7.151128321668209775e-02 -6.227312180894208939e-03 -5.003440794733053296e-03 -1.892868377025520160e-02 -1.849466788206808807e-02 1.279056388503767641e-02 8.675116564157909702e-03 -3.860986811220836618e-02 3.150618119237898196e-02 -4.260751089588819991e-03
-5.035417924560341846e-02 -1.895709110175309187e+00 6.438664307238674001e-01 8.076557042046942358e-01 3.737798696104733809e-01 4.117859752535358298e-01 9.127411524808365373e-02 2.430518480269197312e-01 2.480731818995198790e-01 1.370368284090542621e-01 5.933793515742331881e-02 2.774582004305141750e-02 6.266969401802792439e-02 3.507979956405767735e-02 2.873179768659078412e-02 1.116978477809252024e-01 -2.934373740187109364e-02 -2.359458392050677034e-02 -4.964011888134843564e-02 -3.812782687875940213e-02 1.294366504590856864e-02 9.951565615471230294e-03 -7.188180529683020625e-02 5.221379909379339490e-02 -7.678144907616824173e-03
9.996563815173738210e-02 -1.156079942620533041e+00 4.098466774162330406e-01 4.979351833804090410e-01 2.200856775200651094e-01 2.333697839939562479e-01 7.690644668009936902e-02 1.507858400194364845e-01 1.370368284091674771e-01 8.561525500812261491e-02 3.806936718056896929e-02 2.638677556083133396e-02 4.597361999659413390e-02 1.952685614580102272e-02 2.015993332532579202e-02 4.023992890667939248e-02 -4.075435065718286363e-03 -2.922680418763851703e-03 -1.098131555665201632e-02 -1.064474349834163350e-02 7.210085979006738283e-03 5.409081678277649803e-03 -2.175575745608172504e-02 1.771203287235386184e-02 -2.412414965469779956e-03
6.048864956699828016e-02 -5.213030548182091550e-01 1.866712569624211504e-01 2.248513378184663347e-01 9.808200358798406515e-02 1.035267630896796603e-01 3.707652414138023350e-02 6.842502760076300816e-02 5.933793515748862768e-02 3.806936718057735147e-02 1.819387847842865100e-02 1.264404331205894357e-02 2.097752507506584971e-02 8.071029800998049536e-03 9.106417695280094246e-03 1.450344074709985359e-02 1.202722208948827514e-04 1.001559860043096592e-04 -2.259264484056311938e-03 -3.102694603984968835e-03 3.114224379780245085e-03 2.059261778977339395e-03 -7.060259243348968733e-03 6.206331853338774469e-03 -7.926039799994853306e-04
1.464173823349140813e-01 -3.401626309072133814e-01 1.353847017148267495e-01 1.519637449136789775e-01 5.846744983891932756e-02 5.290809068168782908e-02 4.153751775302436111e-02 4.678136314255874895e-02 2.774582004318608061e-02 2.638677556089291665e-02 1.264404331208413695e-02 1.672911762358344698e-02 2.032663751584847661e-02 4.347176337216319443e-03 7.993846721561410212e-03 -1.271330170411717579e-02 1.113014329445262060e-02 9.386568614025878401e-03 1.339507718188254551e-02 7.996723580205455581e-03 1.563813376161643119e-03 8.008791000211299424e-04 1.301795310861408005e-02 -7.354828297227526332e-03 1.313220567878754363e-03
1.451517324956669575e-01 -6.169757692363943002e-01 2.299427103651595083e-01 2.697490240450557408e-01 1.119831330872021052e-01 1.113189548145550739e-01 5.586135792609996098e-02 8.187792239962206342e-02 6.266969401816664675e-02 4.597361999664185267e-02 2.097752507508285000e-02 2.032663751582975895e-02 3.097091953562765287e-02 9.567971101519762850e-03 1.236160007448750854e-02 2.617632959858305630e-03 7.496289152281758981e-03 6.089070941283618137e-03 7.302930369762376979e-03 2.743888036187420131e-03 3.511001305500126204e-03 2.412863501548181359e-03 3.451430240534881198e-03 -2.268262709672849730e-04 2.669837158379141065e-04
-3.480398061066575406e-03 -2.721082003026841778e-01 9.245043737394519068e-02 1.163760419594391665e-01 5.381074140336823686e-02 5.793814455255036355e-02 1.386598640353719873e-02 3.452952666471553050e-02 3.507979956406005045e-02 1.952685614578621165e-02 8.071029800989337755e-03 4.347176337197335497e-03 9.567971101500559461e-03 5.703167081837322815e-03 3.907965857131232533e-03 1.570800166314679017e-02 -3.875835752742922465e-03 -3.201019738027742912e-03 -6.974261369004496926e-03 -5.240036205137767016e-03 1.816859530514374280e-03 1.489835558494394729e-03 -9.918119677839639867e-03 7.209442349402379359e-03 -1.057651011773573816e-03
4.953904735392607867e-02 -2.645849262690901371e-01 9.787293625239011641e-02 1.148573595850426871e-01 4.814635241017789502e-02 4.993195068752214610e-02 2.198441729376070589e-02 3.522564784996592285e-02 2.873179768664046660e-02 2.015993332534036370e-02 9.106417695284722488e-03 7.993846721551704435e-03 1.236160007448442247e-02 3.907965857138042190e-03 5.852885729573080280e-03 3.092142610652783528e-03 1.797473583681990497e-03 1.706626245724740835e-03 1.715603299811224031e-03 9.877928801039656222e-05 1.507201230439366053e-03 1.283945693644296393e-03 -2.723710756672396570e-04 1.020111033292806857e-03 -7.467121491812359838e-05
-3.153622456754752723e-01 -6.075646211347368597e-01 1.665852186406873991e-01 2.461938337236800611e-01 1.377537064770869291e-01 1.718513808347642557e-01 -1.926648906910621850e-02 7.151128321633233587e-02 1.116978477806645775e-01 4.023992890648425691e-02 1.450344074700738589e-02 -1.271330170420748723e-02 2.617632959729057022e-03 1.570800166310844584e-02 3.092142610600721007e-03 1.000460474895400742e-01 -4.109629547169740132e-02 -3.376337723212077119e-02 -6.028290256488443022e-02 -4.107522226308201602e-02 5.505731111741911550e-03 4.971519569397879305e-03 -7.349539628061230179e-02 4.918438200454165743e-02 -7.671965984657960411e-03
1.747393071976904022e-01 7.584358129684434791e-02 -3.702405536794426376e-03 -2.494408984882479779e-02 -2.522848727992903217e-02 -3.983509430368730592e-02 2.420787650540956806e-02 -6.227312180722866831e-03 -2.934373740172136272e-02 -4.075435065622635446e-03 1.202722209385096374e-04 1.113014329448505819e-02 7.496289152335894497e-03 -3.875835752721273984e-03 1.797473583704723614e-03 -4.109629547165978558e-02 1.993925414532093585e-02 1.595664881837737317e-02 2.740454553172847960e-02 1.806320845783750129e-02 -1.292850396459671418e-03 -1.832793641974599227e-03 3.180454659737082940e-02 -2.061341514199478697e-02 3.281820566759087975e-03
1.434603782328668364e-01 6.365427195112242920e-02 -3.427073373362873269e-03 -2.072568237097048224e-02 -2.074025928495288468e-02 -3.272983163749827729e-02 1.967661432656111695e-02 -5.003440794592551102e-03 -2.359458392038381661e-02 -2.922680418685378451e-03 1.001559860401867900e-04 9.386568614052553244e-03 6.089070941328158897e-03 -3.201019738009948986e-03 1.706626245743414700e-03 -3.376337723208994862e-02 1.595664881837741134e-02 1.347391154462858343e-02 2.238605430820289968e-02 1.499709116324300651e-02 -1.208254417318375138e-03 -1.325801718408273341e-03 2.614173364539343347e-02 -1.700497468578747451e-02 2.716451652059291479e-03
2.343462873358950482e-01 1.860255990388743064e-01 -3.263493917335717059e-02 -6.975325920662629742e-02 -5.090057158941046350e-02 -7.111100841233351788e-02 2.824343566467158242e-02 -1.892868377001660080e-02 -4.964011888114799875e-02 -1.098131555651868027e-02 -2.259264483994923977e-03 1.339507718193211350e-02 7.302930369841223630e-03 -6.974261368975347500e-03 1.715603299843950023e-03 -6.028290256484593324e-02 2.740454553173527624e-02 2.238605430820846814e-02 3.950631660016813013e-02 2.607389667767333677e-02 -2.438401184939623274e-03 -2.497597046771561722e-03 4.589886978260897948e-02 -3.007230845735146471e-02 4.765823007470249006e-03
1.499151631170067001e-01 1.698725353687747242e-01 -3.872306811014580852e-02 -6.610386083529727619e-02 -4.207109028912267568e-02 -5.631019713974991930e-02 1.527055477395110501e-02 -1.849466788191159172e-02 -3.812782687863255915e-02 -1.064474349825422078e-02 -3.102694603944324697e-03 7.996723580240439749e-03 2.743888036241078597e-03 -5.240036205119254914e-03 9.877928803243141284e-05 -4.107522226306464103e-02 1.806320845784581408e-02 1.499709116324981530e-02 2.607389667767872829e-02 1.789684969499436007e-02 -2.037580312664251034e-03 -1.926193788642648237e-03 3.099981033754948059e-02 -2.048859127704901958e-02 3.235461233290849552e-03
