5.286374154248698470e-02 6.352372394626389085e-03 2.464183719954516141e-03 -7.389597481833597679e-03 2.067866875493805032e-02 1.141811560427350922e-02 2.159570042977957544e-03 9.083703566492222492e-02 7.773208553463899217e-02 9.294875531011633288e-03
6.352372394626390820e-03 5.754927327125684833e-02 -2.094323386412254122e-03 5.077021109342928079e-03 4.988360586671174157e-03 -8.985798169930666462e-03 -3.731266077460827801e-04 4.727870234839010727e-02 9.912940370257734835e-02 -1.588838814323834787e-04
2.464183719954515274e-03 -2.094323386412253688e-03 3.739392882905132054e-02 2.827307398269552578e-03 -2.013058369196982743e-03 -1.496137137471543511e-03 5.756712476820198977e-04 8.062268640106383735e-03 3.010725925922381682e-02 1.937537472298697140e-03
-7.389597481833597679e-03 5.077021109342928079e-03 2.827307398269551277e-03 6.266823231749261980e-02 -2.128218881467650470e-03 6.348625429804403758e-04 -2.654895532411262211e-03 -6.656838139727543069e-02 -7.231519462715968460e-02 -1.321577338751846534e-02
2.067866875493805032e-02 4.988360586671171555e-03 -2.013058369196982743e-03 -2.128218881467648736e-03 7.279157920288600869e-02 2.833280771290855489e-03 -4.704514223175273319e-03 -2.147726441088858296e-02 -3.947164646091913531e-02 1.082496832682269122e-02
1.141811560427350748e-02 -8.985798169930668197e-03 -1.496137137471544162e-03 6.348625429804409179e-04 2.833280771290855055e-03 5.096450167865562708e-02 7.377114255165033788e-03 2.554575872170997131e-02 2.671494620929075470e-02 4.478020392449792372e-03
2.159570042977957544e-03 -3.731266077460831053e-04 5.756712476820193556e-04 -2.654895532411262211e-03 -4.704514223175272451e-03 7.377114255165033788e-03 4.808694300710038977e-02 1.221617686344802500e-01 8.886130517400606110e-02 6.342655287728897993e-04
9.083703566492229431e-02 4.727870234839013502e-02 8.062268640106388939e-03 -6.656838139727548620e-02 -2.147726441088848234e-02 2.554575872170998865e-02 1.221617686344802362e-01 4.722783449125986799e+00 4.238672382312142162e+00 -2.805082483274385849e-02
7.773208553463904769e-02 9.912940370257738998e-02 3.010725925922380641e-02 -7.231519462715972624e-02 -3.947164646091906592e-02 2.671494620929076511e-02 8.886130517400607498e-02 4.238672382312143050e+00 4.851290441499691575e+00 -5.430834880714472540e-02
9.294875531011629818e-03 -1.588838814323875715e-04 1.937537472298696706e-03 -1.321577338751845666e-02 1.082496832682269296e-02 4.478020392449792372e-03 6.342655287728864383e-04 -2.805082483274418115e-02 -5.430834880714493357e-02 4.360790952539419368e-02
