8.491138690315244375e+00 -3.622628913617561425e-02 -5.875987161604200558e-03 -5.587473916926462975e-02 -1.893100591609690464e-01 3.750438577416121549e-02 1.895711454794217141e-02 -2.606755787260350843e-01 1.621575811215546503e-01 2.619201564570073672e-03 3.276645097047381494e-02 3.775978391618069197e-02 2.447805598556422602e-02 -1.892692728584495221e-01 -1.416390844892405076e-01 4.346060381895523045e-02 -1.529170054970323545e-01 6.044254501344619585e-02 -3.145092292881728618e-02 -8.516520600118993034e-02 1.118760422367061358e-03 -1.512970293421316559e-01 -1.103921141867585110e-01 -9.760214406327422793e-03 -4.294904862645869403e-02
-3.622628913617566976e-02 1.873011843422632550e-01 -4.061353216284814029e-03 1.221076180217867124e-02 1.073933544509841041e-02 -3.173890385784973456e-02 7.455069116839586549e-03 -3.722025527744461659e-02 1.782920281997125208e-03 1.479857236379536305e-02 -9.343901148366581116e-03 1.980895059040820375e-02 9.161692546969908094e-04 1.131811548542849093e-03 -1.884040692716359338e-03 -1.258018884871789714e-02 -1.951094306807314022e-02 4.584427965812160576e-03 2.559126153270174786e-02 -9.776575869282650225e-03 -1.393723480723939659e-02 2.711243122471410083e-03 2.409708085567240088e-02 1.610208667002898135e-03 1.606964936911383160e-02
-5.875987161604054841e-03 -4.061353216284813161e-03 1.789733344064031728e-01 2.780204453353833302e-02 6.115875569771354013e-03 1.017235785767315118e-02 -1.771039180072876695e-01 -1.494872232588447536e-01 2.959156772485852036e-05 2.382776298209531365e-02 8.711522947737712283e-03 4.989467859432251094e-03 1.924348130838037310e-02 2.943334860853799844e-03 9.988546570693829924e-03 -1.805012785122984964e-02 -9.848973435530468910e-04 -1.175544436723100460e-02 2.887840970372756674e-04 2.695159666317451658e-02 -6.383477271855098577e-03 -1.257077928750765551e-02 4.591586676469732592e-03 -6.936480248376447090e-03 -4.543286657415357074e-03
-5.587473916926462975e-02 1.221076180217866777e-02 2.780204453353832261e-02 1.780052198828631638e-01 -2.741847591792616681e-02 -8.708988757555184354e-03 -5.914269331473286095e-02 -1.845799361170949449e-02 5.819756662467706274e-03 -1.671155505694287783e-03 1.614796107839787734e-02 -1.025370561621509122e-02 -4.619579324393973882e-03 2.766825574919406019e-03 -9.954208083634378049e-03 7.713123497115104837e-03 -2.859376585248872863e-04 -2.936689230637665529e-02 1.389249555930426386e-02 2.866079975175109609e-02 1.328751374066365534e-03 -2.559038668665049657e-02 5.063095126098865820e-03 -2.229220517656466116e-02 2.671170083985610622e-03
-1.893100591609696570e-01 1.073933544509840174e-02 6.115875569771362687e-03 -2.741847591792617722e-02 1.498930633176329963e-01 1.299634746934267594e-02 -3.362889406866599595e-02 3.770021195546984991e-03 9.037702824181252648e-03 1.395096480603421132e-02 8.293907267644701209e-03 3.210095917599874171e-03 1.311186240331980134e-02 -1.863299938093288671e-02 -1.844450632653258856e-02 -4.937085502608083536e-03 -8.786837847203611551e-03 1.150647309799484284e-02 2.875052033317599884e-02 -1.453850239399613782e-02 1.453658858384973204e-02 1.749598072145668731e-02 6.612316629594182371e-03 -7.313772669019223986e-04 -1.029261355893214790e-02
3.750438577416091018e-02 -3.173890385784972762e-02 1.017235785767314077e-02 -8.708988757555175680e-03 1.299634746934268809e-02 1.810658421431313170e-01 -5.947320837204155691e-03 1.855264050727207506e-03 -1.100983741211947371e-02 -4.415176588061076030e-05 -8.267776542185438157e-03 -1.147927561302402449e-02 -1.254739796715420921e-02 2.103174132459579779e-02 -2.583213668442062641e-02 3.393752533727230347e-02 3.183203083393904963e-03 1.363788819541714159e-02 2.495705340847064954e-02 8.197492291239986246e-05 4.013973798149967666e-03 -1.528935936441091700e-03 -9.884023364067165765e-03 5.388264816909067332e-04 -6.669080755316625191e-03
1.895711454794169956e-02 7.455069116839563997e-03 -1.771039180072874752e-01 -5.914269331473277769e-02 -3.362889406866628045e-02 -5.947320837204203396e-03 6.439753410362081709e+00 5.624714298228670195e+00 -7.595368553821718605e-02 -3.780576563003596596e-02 -6.149867941877228822e-02 8.202922206849988388e-04 1.662134031514840016e-01 3.489992611566197778e-02 1.326150686408094671e-02 -4.237597253182069645e-02 7.588306818329151882e-02 1.287275208609039712e-01 -6.220339910363940905e-02 1.111971568282985323e-01 5.924092586199805610e-02 1.756562544570033566e-02 7.690463671092015452e-02 2.296522527116268836e-02 9.031825713003328870e-02
-2.606755787260358059e-01 -3.722025527744458884e-02 -1.494872232588446981e-01 -1.845799361170942857e-02 3.770021195546709603e-03 1.855264050727178232e-03 5.624714298228670195e+00 6.165725786499055339e+00 -6.942890059045953022e-02 3.563578007639919137e-02 -6.253452701592394913e-02 1.765269956675858884e-02 8.673634909882935173e-02 6.972987188796193891e-02 1.109288541693122243e-02 1.078561134269845692e-02 3.755287156980526703e-02 1.054148987777344670e-01 2.794210431649374760e-03 1.744785661859291626e-01 -2.715267681364627941e-02 1.310034293498327923e-02 4.188082173690788751e-02 7.126396254729722157e-02 1.510183088606592561e-01
1.621575811215548168e-01 1.782920281997133014e-03 2.959156772485047016e-05 5.819756662467700202e-03 9.037702824181282138e-03 -1.100983741211947371e-02 -7.595368553821714441e-02 -6.942890059045946083e-02 2.168137655409766440e-01 6.667920574957557182e-03 4.341374140654404305e-04 1.035129403541444788e-02 -1.806813823537748581e-02 -1.060471667116066018e-02 1.453178726111559009e-02 -4.217136286918100885e-02 4.727917898303189530e-03 2.308119704350616863e-02 3.151273796797779674e-03 -1.255978630425926869e-02 1.644644279530999703e-02 -2.672299869330707189e-03 -2.895281739523402481e-02 6.671140020493232861e-03 2.018180220480834605e-03
2.619201564570291813e-03 1.479857236379536131e-02 2.382776298209530325e-02 -1.671155505694285615e-03 1.395096480603420265e-02 -4.415176588060869354e-05 -3.780576563003590351e-02 3.563578007639926076e-02 6.667920574957560652e-03 1.596561057709177944e-01 -1.460107803133633151e-04 2.349478519818542360e-02 -2.359001535657336956e-03 1.283883444418596961e-02 9.815362574380455743e-03 -6.026517267677854932e-05 -1.571985246445629925e-02 -4.722952075923448614e-04 1.696040244331021435e-02 4.145069340870375686e-03 -1.165168983411806435e-02 -2.478404302164059075e-02 1.500517624818088931e-02 7.204141338673181356e-03 2.637539118004214589e-02
