8.158880721889294918e+00 -1.028810673886042748e+00 -1.190858718443036146e+00 -8.198187309475998275e-01 1.115436806422001936e+00 -2.455782718842035806e+00 1.241693417623600082e+00 5.118913783932969030e-01 7.120859385148072818e-01 4.817954812677767706e-01
-1.028810673885824256e+00 1.333782822084341180e-01 1.697557193613176973e-01 1.226941437629178455e-01 -1.453959230870977559e-01 3.179235010646373483e-01 -1.542963349796844796e-01 -7.031066038833415355e-02 -8.762242685602789072e-02 -6.039783182168351194e-02
-1.190858718441847763e+00 1.697557193611997362e-01 2.806469192871602902e-01 2.249496923249468816e-01 -1.885819320201008731e-01 4.034249143829069517e-01 -1.687560972968178419e-01 -1.061019707061196804e-01 -9.214194573443533487e-02 -6.836147366999520414e-02
-8.198187309464300965e-01 1.226941437627922099e-01 2.249496923248955060e-01 1.862287417318633787e-01 -1.374809789262541326e-01 2.911273199828788849e-01 -1.124562102972183064e-01 -8.238227593411716343e-02 -5.994056799986362261e-02 -4.647588366651597691e-02
1.115436806421714389e+00 -1.453959230870913444e-01 -1.885819320202213323e-01 -1.374809789263852222e-01 1.587724010845842915e-01 -3.465947135454967021e-01 1.667447550616897312e-01 7.756908830554011536e-02 9.449242474546722115e-02 6.539135290747515039e-02
-2.455782718841535761e+00 3.179235010646399573e-01 4.034249143831916129e-01 2.911273199831808101e-01 -3.465947135455148542e-01 7.582163042912627438e-01 -3.685200661036601155e-01 -1.673054358016090315e-01 -2.093840320389260545e-01 -1.442045386827467135e-01
1.241693417623738638e+00 -1.542963349797351891e-01 -1.687560972970189033e-01 -1.124562102974103056e-01 1.667447550617524310e-01 -3.685200661037779657e-01 1.904933922903122856e-01 7.423835134809925185e-02 1.097550795770956267e-01 7.355882309525164919e-02
5.118913783929475159e-01 -7.031066038830376119e-02 -1.061019707061432449e-01 -8.238227593415550776e-02 7.756908830551034750e-02 -1.673054358015352017e-01 7.423835134803737079e-02 4.136261803512968765e-02 4.120408925191376692e-02 2.964986299554179389e-02
7.120859385149393983e-01 -8.762242685606354275e-02 -9.214194573455826431e-02 -5.994056799997886376e-02 9.449242474551021453e-02 -2.093840320390094323e-01 1.097550795771034954e-01 4.120408925195249289e-02 6.350257179874554958e-02 4.228097182063313836e-02
4.817954812677985865e-01 -6.039783182169915915e-02 -6.836147367006856213e-02 -4.647588366658726017e-02 6.539135290749512053e-02 -1.442045386827827957e-01 7.355882309524677809e-02 2.964986299556379365e-02 4.228097182062727499e-02 2.851804738321106134e-02
