-5.706843888413596355e-01 -9.311559281575959579e-01
3.464822520771419501e-01 -3.643796987507134100e-01
-2.584884127908770313e-01 -8.776061317157407907e-03
-3.128200677103942229e-01 -7.748127131178030296e-04
1.720217929480191699e-01 -4.802061589529772918e-03
-3.386865235968503085e-01 5.141235490460171684e-03
-2.727555616711581643e-01 2.085527621989482269e-03
2.378901787286281932e-01 5.326444584410259392e-03
-7.762954684400460992e-02 -3.245129265599562985e-03
-3.290637998965691424e-01 2.389478838851305693e-03
