6.717182288730008666e-02 2.052920675283433517e-03 -6.381352783046383668e-03 -2.368190526367242033e-02 2.946928631118180680e-02 -3.066842338265712495e-03 2.217715152540970618e-03 8.606317612079476126e-03 -3.337864712225370109e-03 1.040442576607368769e-03
2.052920675283433517e-03 5.343081657675387980e-02 -3.589111733213378656e-04 -8.182587690777211320e-03 -1.866634082785201959e-02 -1.097887436501784018e-03 5.902589756716771462e-03 -4.423204661963732118e-03 3.610562953478487023e-03 5.519469185629518205e-04
-6.381352783046382801e-03 -3.589111733213378656e-04 5.738656289899765617e-02 -2.639282126202995710e-02 -2.050814340254538543e-02 1.611612029794454995e-03 3.888136155666994855e-03 9.950804421298784647e-04 4.964525260460997402e-03 -7.388915982385549017e-03
-2.368190526367243420e-02 -8.182587690777195708e-03 -2.639282126202992240e-02 4.621581704064674945e+00 4.220221387069515551e+00 9.302513390162548421e-04 2.137914594779816504e-02 -1.932008430158409576e-02 5.363088215367532025e-02 -7.272731174677623221e-03
2.946928631118193170e-02 -1.866634082785209939e-02 -2.050814340254548257e-02 4.220221387069513774e+00 4.917538679764483334e+00 -1.350045198451663674e-02 2.525038409610057960e-02 -3.288386142529878438e-03 6.907218887614013925e-02 3.804211898449830209e-02
-3.066842338265713362e-03 -1.097887436501783368e-03 1.611612029794455428e-03 9.302513390162241592e-04 -1.350045198451666970e-02 6.281232376690776276e-02 -4.069530551121575482e-03 -1.254384048778225914e-03 -3.906766570186665996e-03 8.252401430863171017e-03
2.217715152540969750e-03 5.902589756716771462e-03 3.888136155666994855e-03 2.137914594779816504e-02 2.525038409610061083e-02 -4.069530551121574614e-03 5.567050053189464415e-02 -6.569013689677659883e-03 1.116234820167967198e-03 -3.547419729849023672e-03
8.606317612079476126e-03 -4.423204661963732985e-03 9.950804421298788983e-04 -1.932008430158404719e-02 -3.288386142529777824e-03 -1.254384048778226781e-03 -6.569013689677659015e-03 4.738759948590930138e-02 5.007098472051821000e-03 2.090691854225213125e-03
-3.337864712225361435e-03 3.610562953478485288e-03 4.964525260460993933e-03 5.363088215367491779e-02 6.907218887614141600e-02 -3.906766570186671200e-03 1.116234820167965680e-03 5.007098472051820133e-03 6.486736929401148988e-02 2.463897252951010881e-03
1.040442576607369853e-03 5.519469185629512784e-04 -7.388915982385549884e-03 -7.272731174677629293e-03 3.804211898449837148e-02 8.252401430863171017e-03 -3.547419729849023672e-03 2.090691854225213125e-03 2.463897252951006544e-03 5.215262072906714369e-02
