-1.176289091185076831e-02 -6.893329719261129078e-03 5.038611305789452571e-02 2.398787287758574228e-03 -4.186695121716262763e-03 -7.818167850609639147e-03 -1.765230108684833280e-02 -1.720768235278821723e-02 1.110168729891682603e-02 9.974082649848715620e-01
-2.383742609577339452e-02 8.880399042514142138e-03 -3.295607060447730552e-02 -9.982493832675455314e-01 5.775031313276449835e-03 6.824692568193110875e-03 1.302014570167699808e-02 -1.113223382603815634e-02 1.344712005974829476e-02 1.491557846951264456e-03
1.929860902874618034e-02 -2.399781111546313295e-02 -1.891230415156109831e-02 1.570554474158368519e-02 2.623262875984285446e-03 2.115146535152207311e-02 -9.989122660648613872e-01 1.108786855455522885e-03 2.944718541848665577e-02 -1.651649111823194974e-02
9.974396962185003712e-01 1.175507285850607622e-03 -6.631581426149622642e-03 2.580149460488189578e-03 1.034635371515992691e-02 1.405289192184209709e-02 6.461862388615766811e-03 3.357090907540391436e-03 1.485680533669872690e-02 -9.204972865689749553e-03
-1.943445520072863923e-03 -1.145551421994802505e-02 -1.361199195466138712e-01 1.463730281478275649e-02 -1.382898588860443723e-03 9.536600547417388718e-01 -5.545786449799573921e-03 1.215820832208066400e-03 -5.958134683119930761e-04 -1.903406526679024546e-02
-3.344159285108891768e-04 -6.231694950994670461e-03 -9.163603725855935522e-01 -6.517148319701030791e-03 6.807892141326111757e-01 2.985112964574252459e-01 -3.412024069624952551e-03 -6.858177825689551910e-04 3.105282391083779518e-03 -2.764414982676360183e-04
1.021017956612380213e-02 6.973348320191157246e-01 -3.322824805521135128e-01 1.233441335970839221e-02 7.311023800721828669e-01 -4.735009260464295190e-03 1.353088594742259988e-02 -5.440647201599783586e-03 5.239761270880892267e-03 2.696798061301771895e-02
-5.164597167311390374e-03 7.146825712766942118e-01 1.106510463300732355e-01 -1.713283438673456407e-02 -1.279111305627574253e-02 -2.227674104220833586e-03 -1.214049787115437963e-02 -4.017661287644103477e-03 7.092299366363263857e-01 -1.790463870744100558e-02
1.422446461201086650e-02 -1.932659923177281955e-02 -6.525567256627816393e-02 -9.319307633847914024e-03 -5.689552980927319254e-04 -2.572315614814812273e-03 6.211592453991642178e-03 -6.928308383297573370e-01 7.025957650840858326e-01 2.360431560732420553e-02
3.775942135961272636e-03 2.285057538166694862e-03 2.178606497574924958e-02 1.891849001244314682e-02 -7.520335002708738135e-03 -3.547745962300721465e-03 2.152620872009474232e-03 -7.195627587772526201e-01 6.811613230823824680e-03 1.167335456922435032e-03
-6.404248709773072319e-03 -4.932517521938926085e-03 6.542635912635218036e-03 2.340446960009652869e-03 -8.341283209316263658e-03 7.779887342236746842e-03 1.159604299216528134e-03 -3.162483681117927905e-03 -1.559415032214278097e-03 -1.729348831357930757e-02
