1.335957877609324385e+01 -1.201508841161217944e+01 -2.112952612042974465e+00 -2.446494057080621065e+00 -5.419115978925559407e-01 8.022315110949422567e-02 -1.267923072866666556e-01 3.133533983399288125e-01 1.605610474481987127e-01 -2.219464918870658332e-01 -2.466424681576305164e-02 8.277252357343839462e-02 -1.101867079008490152e-01 5.016312901580744638e-02 -6.532499731479912697e-02 -1.313926372917185136e-02 1.777135793350631543e-02 -1.682883219672101985e-02 6.646889011392685849e-03 -3.782568056830369445e-03 6.417989883825813563e-03 4.953367474900357940e-03 -6.708821899975353151e-03 -3.823597150974180400e-03 -4.389843522674296249e-03
-1.201508841160539731e+01 1.081405888847305619e+01 1.902573286806846342e+00 2.201794814115162424e+00 4.873249425867507423e-01 -7.550390314979485429e-02 1.139964555064440221e-01 -2.787785037273879940e-01 -1.426876805305242746e-01 1.987363124621546462e-01 2.359393435532766703e-02 -7.382253501424172748e-02 9.801361470193502290e-02 -4.415012244573120193e-02 5.758763988046890908e-02 1.160208964521162144e-02 -1.598337481445471359e-02 1.465543100061749045e-02 -5.519644069205314856e-03 3.268159441113187291e-03 -5.585145521130548130e-03 -4.337266588123485020e-03 6.036276422417476140e-03 3.371411804940827473e-03 3.954997787298432203e-03
-2.112952612041196776e+00 1.902573286806321207e+00 3.348820876002759905e-01 3.874171927403288196e-01 8.574594571977432744e-02 -1.356335543946524634e-02 2.005269948272429478e-02 -4.876166495893263092e-02 -2.494033676441861566e-02 3.487513938059631780e-02 4.247765249562274192e-03 -1.294416022057338043e-02 1.714846750178499260e-02 -7.687565007852435219e-03 1.003983895814714901e-02 2.017624924902738145e-03 -2.816330839474673504e-03 2.544734053291957971e-03 -9.331943491726200001e-04 5.644814896743622886e-04 -9.668343875168062618e-04 -7.538123375075816415e-04 1.063184492725547216e-03 5.872704807644454862e-04 6.953421616753503514e-04
-2.446494057079423801e+00 2.201794814115328514e+00 3.874171927404647664e-01 4.483671587877953169e-01 9.925657466721647670e-02 -1.527961216802583254e-02 2.319867522606547383e-02 -5.684269097588683095e-02 -2.908732193496126398e-02 4.048407406413184750e-02 4.739173367592283172e-03 -1.504593130249929495e-02 1.997506112493653563e-02 -9.007931826830494967e-03 1.176544705835748036e-02 2.374930590243251333e-03 -3.264148893407985315e-03 3.013708943803760330e-03 -1.140187995720258604e-03 6.780164474218306316e-04 -1.139392167962897419e-03 -8.793358362436782226e-04 1.223818925350730284e-03 6.853858900830222048e-04 8.031348593311800517e-04
-5.419115978926747346e-01 4.873249425871339913e-01 8.574594571986531022e-02 9.925657466728697587e-02 2.210732746760522838e-02 -3.174993324001550501e-03 5.164439094137425121e-03 -1.279405803756252132e-02 -6.581487711799992660e-03 9.079221706473046896e-03 9.457545047484090155e-04 -3.446804363193803084e-03 4.548615496060564797e-03 -2.101826312157636326e-03 2.721162732168155591e-03 5.169694661010765073e-04 -7.143700176082273551e-04 7.007198322754439133e-04 -2.889519805962324338e-04 1.446085096339117947e-04 -2.765534341675653638e-04 -2.190161884404781924e-04 2.854293673025795402e-04 1.633286826387393643e-04 1.797821448121427943e-04
8.022315110654160142e-02 -7.550390314717914109e-02 -1.356335543900876080e-02 -1.527961216749220037e-02 -3.174993323881050971e-03 1.941878953653061214e-03 -7.140246432384328478e-04 5.664473672154652631e-04 2.158439970052782899e-04 -9.580045225592720426e-04 -7.754822203409641969e-04 2.013107850366787385e-04 -1.731787932460619229e-04 -1.396349678601110109e-04 1.179264754003860044e-04 -8.552732411167739013e-06 1.079561318229497807e-04 1.005289693882406289e-04 -1.557909290577414623e-04 2.534094587297593641e-05 -4.615233945347476378e-05 -3.281280393622094282e-05 -3.132055952065198343e-05 9.812238037903355201e-06 -2.870390893224996742e-05
-1.267923072867717937e-01 1.139964555066036028e-01 2.005269948275782005e-02 2.319867522609619231e-02 5.164439094140602267e-03 -7.140246432671269088e-04 1.245913410474598941e-03 -3.017155115957087779e-03 -1.554570058455421186e-03 2.117990494347427293e-03 2.240035767247497607e-04 -8.115869353298706210e-04 1.082374990759322987e-03 -5.082325172275586975e-04 6.362878844542586669e-04 1.103704029171871925e-04 -1.626448017012092266e-04 1.498897161370009109e-04 -6.506467306351244818e-05 2.530737214151512033e-05 -6.761804514828933827e-05 -6.184867547878862050e-05 7.299680916990506166e-05 4.073293865540161075e-05 4.269643111433181417e-05
3.133533983425835223e-01 -2.787785037299354007e-01 -4.876166495939429635e-02 -5.684269097640106544e-02 -1.279405803766741311e-02 5.664473673006566656e-04 -3.017155115979827835e-03 8.541044113219995251e-03 4.448035571255727974e-03 -5.558208681518791300e-03 -1.380192035699780956e-05 2.219363646610376592e-03 -3.034524556073501297e-03 1.579478706505583249e-03 -2.001179886342198486e-03 -3.726683171475881837e-04 4.137365768960072536e-04 -5.782601394612108458e-04 3.346285652639391264e-04 -1.311840413259034025e-04 2.291002826551585684e-04 1.740411915173552205e-04 -1.665017492781485295e-04 -1.204738128194810572e-04 -1.011704520648193303e-04
1.605610474497040918e-01 -1.426876805319601815e-01 -2.494033676467803315e-02 -2.908732193525112239e-02 -6.581487711859609034e-03 2.158439970497841385e-04 -1.554570058468456766e-03 4.448035571259121093e-03 2.330063214706536677e-03 -2.882055282774718692e-03 2.509778484469234286e-05 1.171879593287732113e-03 -1.595556877607803630e-03 8.450525519006498549e-04 -1.060509099806284609e-03 -1.875979331479146110e-04 2.077608484919168128e-04 -3.041874500661121794e-04 1.828399223964783326e-04 -6.466926390363505637e-05 1.250585615552991358e-04 9.775674188202005397e-05 -9.090240911840158258e-05 -6.639738054779350770e-05 -5.264880797651836123e-05
-2.219464918877969428e-01 1.987363124629252242e-01 3.487513938074150721e-02 4.048407406428564115e-02 9.079221706500748695e-03 -9.580045226126781069e-04 2.117990494352637101e-03 -5.558208681491873596e-03 -2.882055282758525048e-03 3.830136299506719817e-03 2.429232143712085066e-04 -1.492926931235750293e-03 1.988232323490555023e-03 -9.682117342385025346e-04 1.247049550379595922e-03 2.343013760659765825e-04 -2.896240386113445265e-04 3.389536265658566177e-04 -1.687473575578996184e-04 7.149928635672748870e-05 -1.356676094666392257e-04 -1.039691644322701344e-04 1.186211358519000434e-04 7.576248288521403057e-05 7.360201495183010237e-05
