1.020891364757522957e-01 3.583765804018765322e-02 -3.742403581110024732e-03 1.565308585948039025e-02 5.254655179626445231e-03 -5.670583563076766510e-03 -7.498226599543902568e-03 6.874908628344457949e-03 6.789459877830952318e-03 -5.909763425881942728e-03
3.583765804018761852e-02 9.228602011873944022e+00 -1.552335534129906103e-01 8.780506843504242570e-03 -6.051903916439114323e-02 7.942809625546200236e-02 1.154995475200905342e-01 1.047827651012412237e-01 -5.532757359739593622e-02 -1.082574015507573595e-01
-3.742403581110024732e-03 -1.552335534129906103e-01 8.778487841580057127e-02 -9.939034329751905705e-03 -6.406578790645132276e-03 4.867530540701874887e-03 5.501491815973023371e-03 -6.534250762006571685e-03 5.689099003522301787e-03 8.900940998945078980e-03
1.565308585948039372e-02 8.780506843504252978e-03 -9.939034329751903971e-03 7.257674155375708203e-02 1.875689153885267638e-03 -9.695457916147865677e-06 3.130428246666314314e-03 -1.242751119372345787e-02 -6.793201460773077259e-03 -7.169602262211078117e-03
5.254655179626445231e-03 -6.051903916439117098e-02 -6.406578790645132276e-03 1.875689153885268289e-03 7.073896947339834707e-02 -6.419109910835134845e-03 -8.531218068335563037e-03 3.945067532488090098e-03 -1.038931745180158780e-02 4.169488979250742834e-03
-5.670583563076766510e-03 7.942809625546200236e-02 4.867530540701875755e-03 -9.695457916149549578e-06 -6.419109910835134845e-03 9.635323002660377278e-02 -9.681258411396214065e-04 6.889718379432924721e-03 -3.949555130990894773e-03 -7.319860070578976773e-03
-7.498226599543901701e-03 1.154995475200905342e-01 5.501491815973024238e-03 3.130428246666314314e-03 -8.531218068335563037e-03 -9.681258411396217317e-04 9.293821905448061693e-02 -1.619845343279887554e-03 5.725425076323745199e-03 -6.544804504356699186e-03
6.874908628344460551e-03 1.047827651012412375e-01 -6.534250762006572552e-03 -1.242751119372345787e-02 3.945067532488090098e-03 6.889718379432926455e-03 -1.619845343279888205e-03 6.685632121330985222e-02 -1.545699070723844304e-03 -4.783092895128111463e-03
6.789459877830952318e-03 -5.532757359739593622e-02 5.689099003522299185e-03 -6.793201460773077259e-03 -1.038931745180158607e-02 -3.949555130990896508e-03 5.725425076323744332e-03 -1.545699070723844737e-03 8.639754702866477010e-02 -9.338728054250037755e-03
-5.909763425881940126e-03 -1.082574015507574011e-01 8.900940998945077245e-03 -7.169602262211078984e-03 4.169488979250742834e-03 -7.319860070578979375e-03 -6.544804504356699186e-03 -4.783092895128109728e-03 -9.338728054250037755e-03 9.566294488429040455e-02
