-6.910226229414435650e-01 -9.968757894100046535e-01
-7.225275974382795452e-01 -7.404512487936494580e-02
-4.716596324511568641e-03 4.462736864818439217e-03
1.894966772278546549e-03 -6.995635332206225467e-04
3.196329026324168029e-03 3.041000515005066237e-03
1.095650575977991960e-03 -1.408874041689505037e-02
6.541870483328820519e-03 -5.469188033961669242e-03
3.242266779735525437e-03 4.575969792489209390e-04
6.126879080711155647e-03 1.688696645342162468e-03
-5.824776518294606277e-03 5.357598395657804137e-03
1.951096835750398828e-03 3.878152333460178468e-03
-9.065729305464563167e-04 -4.886636041948270136e-03
1.949662494900521615e-03 -1.377581252031617482e-03
-9.402921817653814296e-03 -4.329939716242101749e-03
2.369615564305004463e-03 -4.511914986639907477e-03
-5.103958841687031289e-03 -1.254324102578736324e-03
1.628179708274508485e-03 -1.699103852692193531e-03
-1.485810493244980835e-03 1.601831847391639889e-03
2.642499726733721788e-03 1.665396073676112714e-03
-7.024347154441756488e-03 2.202731911920478240e-03
3.607985941248839472e-03 -3.713018638055860755e-04
6.183129912390744436e-03 8.717070440074600399e-03
-3.423874581979329673e-03 -1.210890176038471877e-02
-3.285410165020762573e-03 -2.531602364617499372e-03
-4.014690172118272338e-03 -1.193411593541893190e-02
