-7.088149543581856449e-01 -9.997629385945105973e-01
-7.048712731359241257e-01 -6.072954543539113223e-03
-2.098625547762387328e-03 1.894384765262647997e-03
-3.783419977231364077e-03 4.880455372942051930e-03
5.849833752635554170e-03 1.389589902728753179e-03
-7.038323812800910753e-03 -7.318601356879388987e-03
2.349496175193676369e-03 -5.973515657839521126e-03
7.443258049695219633e-03 -3.914247976574490584e-03
8.501214734129035333e-03 -2.933352434124506490e-03
-2.862830900209357380e-03 2.899480785305058681e-03
4.451256861048665317e-03 2.941073993701506274e-03
-5.689125982989896683e-03 -1.611415501830955636e-03
-2.183802654822378057e-03 7.469110106992955670e-04
-9.442115531180746146e-03 -3.127506051508222550e-03
2.145557319979232757e-04 -4.715444306916813204e-03
-5.358795041907516050e-03 -1.309082358213654960e-03
1.121057480600275895e-03 -3.246864570876879970e-03
1.905526651493124691e-03 -7.541389141704480086e-04
1.719143178994426936e-03 1.634835163423758531e-03
-3.336819780190984283e-03 8.328734293000784840e-04
1.171196556688718343e-03 5.230633828554217797e-04
3.837916906795588081e-03 1.214345969255543542e-02
-1.463935111347284927e-02 -4.440611258541122229e-03
-2.214759694300222955e-03 3.739505919358571243e-05
-8.051289773841407288e-03 -7.668111072049729922e-03
