5.575709679512383388e-02 -3.121059204628968530e-03 -5.762300706098998429e-03 -5.642097912425423842e-03 -8.551835961422811841e-04 2.361716478358246926e-03 1.151109667657655494e-03 1.323709725771036756e-03 -3.252096898708599620e-03 4.514099415067344273e-02
-3.121059204628968530e-03 6.765396780427775092e-02 -6.854329195234143239e-03 -3.047963758951289723e-03 -2.834762846071022056e-03 -3.834421658734398809e-03 -1.006255028421411575e-02 6.568589332118642161e-03 5.422582828000240690e-02 5.309135090761393783e-02
-5.762300706098994960e-03 -6.854329195234143239e-03 3.782683173769881696e-02 -7.116938125915810501e-03 6.041937819416247357e-03 6.837027331147265720e-03 -6.349976019428134680e-03 6.304801042846848100e-03 -3.867750012787187636e-02 -5.523762381851973768e-02
-5.642097912425423842e-03 -3.047963758951289723e-03 -7.116938125915810501e-03 4.494571714963306597e-02 -8.363158197162504082e-04 -1.090177093712938437e-02 -4.693837850748644675e-04 -7.227735484584293588e-03 4.220543210999445904e-02 4.677100770827153503e-02
-8.551835961422807504e-04 -2.834762846071022056e-03 6.041937819416247357e-03 -8.363158197162504082e-04 3.966974568070700397e-02 1.337298563048682117e-03 1.017416882143293028e-03 1.295565695234920456e-03 1.267198277145031513e-03 1.753790278249272444e-02
2.361716478358246926e-03 -3.834421658734397508e-03 6.837027331147265720e-03 -1.090177093712938264e-02 1.337298563048682117e-03 4.309766579214892313e-02 4.371578681896327910e-04 6.948902560085786634e-03 -1.783796684790197110e-02 -3.229706291688583253e-02
1.151109667657655060e-03 -1.006255028421411402e-02 -6.349976019428135547e-03 -4.693837850748644133e-04 1.017416882143293245e-03 4.371578681896325742e-04 2.796157601646993146e-02 -1.042393252590132283e-02 -3.100874715954046734e-02 -4.030715216655907096e-02
1.323709725771035888e-03 6.568589332118643896e-03 6.304801042846848100e-03 -7.227735484584290986e-03 1.295565695234920890e-03 6.948902560085788369e-03 -1.042393252590132456e-02 5.322294084093592836e-02 4.820349419596078183e-02 -2.119159254609150056e-02
-3.252096898708599186e-03 5.422582828000241384e-02 -3.867750012787187636e-02 4.220543210999445904e-02 1.267198277145043005e-03 -1.783796684790195722e-02 -3.100874715954049163e-02 4.820349419596078183e-02 5.028620649739695025e+00 4.362999281106052507e+00
4.514099415067346355e-02 5.309135090761394477e-02 -5.523762381851973768e-02 4.677100770827152809e-02 1.753790278249273832e-02 -3.229706291688581865e-02 -4.030715216655908484e-02 -2.119159254609150403e-02 4.362999281106052507e+00 4.601243808443308936e+00
