1.633018493168227614e-01 -7.874278658497846708e-03 -7.220808762009135739e-02 6.552301072128308493e-03 -8.122428200642241303e-02 -1.085739856300744072e-01 -1.233148466303808817e-02 5.650946493865916485e-03 3.304783434978778023e-02 8.703024277302377418e-03 -1.902786359886734363e-02 -4.503811854387185232e-02 1.819335333086315870e-02 2.464014047491694392e-02 -1.093140253755621114e-02 -4.446187430836104348e-02 -2.542474952638894975e-02 3.091588028557933424e-02 4.105789288001029935e-02 3.836053992311444505e-02 1.037811751323051632e-02 -3.971745856988851027e-03 1.448545208475346402e-02 -1.698909837982840940e-02 -1.543660992449007012e-04
-7.874278658497869260e-03 1.697269145710774974e-01 1.740427784306548473e-02 3.053378373986017497e-02 1.809089637002028392e-02 -2.051294552709757163e-02 4.073448222443507016e-02 -2.831701092880987633e-02 -2.352529497673390077e-02 -1.703442674279002575e-02 -2.273473751110068400e-02 -4.257401897530165708e-02 -3.498015385839304669e-03 -2.626591658564936260e-03 1.024423365220676618e-02 4.892613368880433661e-02 3.139102733452322352e-02 3.964797412391835724e-02 -6.455507099680728167e-03 -5.531858415176079541e-02 1.689380031167388163e-02 1.917120296261176637e-02 -9.380335309585437209e-03 -6.343454790681785083e-02 8.949986394132714365e-03
-7.220808762009131576e-02 1.740427784306543962e-02 1.606797135337784677e-01 5.241880816679529535e-03 5.404230905507596550e-01 4.158066681036914347e-01 3.087440947174488470e-04 -8.236950018777128985e-03 -3.139272852490044077e-04 -4.271750422102112837e-02 3.976265986956842302e-02 2.118656247746764781e-02 -2.505911408013266478e-02 -1.869119538020238072e-02 1.161361584270065653e-02 4.486937488021084525e-02 -1.064253238504547436e-02 -2.819275341997607917e-02 -1.438779778579227057e-02 -3.421245997619185714e-02 -2.079816304611490849e-02 6.957226936794068915e-03 -3.815480869889360110e-02 1.736825743460437485e-02 -2.481236005801287087e-02
6.552301072128323238e-03 3.053378373986016803e-02 5.241880816679533005e-03 1.183649244169179271e-01 4.544911277808629246e-01 3.833309291446521105e-01 3.127773742898621451e-03 -3.139102886289382721e-02 -2.401940480354386800e-02 3.661377084330551257e-02 2.509756519679922932e-03 -3.622878654879758964e-02 1.749006069307611211e-02 2.174827539041777197e-03 -1.049285568291126979e-02 -1.928875906036793195e-02 -3.857706237608153881e-03 3.729112407472335092e-03 -1.513403030885717131e-03 1.971628118206711702e-02 -9.655519594607064535e-03 1.940468823918092139e-02 -2.420158182870161059e-02 -2.359159380969243214e-02 1.105243784364007970e-02
-8.122428200642106688e-02 1.809089637001974268e-02 5.404230905507588778e-01 4.544911277808628691e-01 1.277742996378551332e+01 8.229098782258780886e+00 -2.198128531218044857e-01 -3.195642135630542835e-02 -7.448511691598538875e-02 1.068746414676236961e-01 3.318936388453672670e-01 4.019278288648384101e-02 2.140244058606914079e-01 -5.266825520510841629e-01 -4.519236121831871761e-02 -4.895633459121228465e-02 -6.940877783987965677e-02 -3.707163176575947738e-01 6.897287334944811332e-02 1.468207043548918067e-01 -1.039559466811805083e-01 -5.896703968459126796e-03 -3.414648843525188160e-01 -1.936475863162995508e-03 2.183835645221341576e-02
-1.085739856300734912e-01 -2.051294552709952840e-02 4.158066681036911572e-01 3.833309291446510003e-01 8.229098782258777334e+00 8.831435478846909604e+00 -3.105861996702103528e-02 -2.783817110420859497e-02 -1.051654643985607956e-01 9.789751099655656652e-02 5.254608849334369003e-01 1.219834848290626689e-01 -1.704952112556533395e-02 -6.203600813958375371e-01 -1.499331605347539731e-01 5.159288956865205195e-02 -2.123473024987660440e-01 -2.815596091831584213e-01 1.371770768903817772e-01 3.149880351716279753e-02 -3.157305575529197050e-02 -2.898735420099435647e-02 -9.522203482323929324e-02 8.255072103748356538e-02 1.568380650953912422e-02
-1.233148466303817838e-02 4.073448222443506322e-02 3.087440947175570504e-04 3.127773742898606272e-03 -2.198128531218038473e-01 -3.105861996701995975e-02 1.739380882655400806e-01 -2.451147282675025796e-02 -4.800776034852346358e-02 -7.660150875027469004e-04 9.626434722872846336e-03 1.235946307488941173e-02 -2.735406288394279500e-03 1.931358009166256676e-02 -9.674184942477292992e-03 3.167198735538987592e-02 8.781228148567486735e-03 -6.809711960549007063e-03 -1.405813559310709407e-02 1.309233875088800935e-04 -7.142018773217861569e-05 1.718923707039007528e-02 4.542327138761678013e-02 -2.383419495479163763e-02 2.539709316833197589e-02
5.650946493865939037e-03 -2.831701092880986939e-02 -8.236950018777175822e-03 -3.139102886289383415e-02 -3.195642135630524100e-02 -2.783817110420875804e-02 -2.451147282675027184e-02 1.322392490819038757e-01 9.004569454265212713e-03 1.756430052829297678e-02 6.622836350645024302e-03 -4.878155823874823736e-03 5.415774928860496266e-03 -1.620382193656135471e-04 -4.822320942035687036e-03 -7.928744674834448461e-03 -2.045862283732756762e-02 1.642170159635934074e-02 2.188157297734121681e-02 1.559156213776507170e-02 -1.184221483583781064e-02 -1.084696927360997640e-02 -5.298335205008807697e-02 1.132746716575367416e-03 1.631483388431051798e-02
3.304783434978775941e-02 -2.352529497673389383e-02 -3.139272852490222971e-04 -2.401940480354382637e-02 -7.448511691598574957e-02 -1.051654643985609205e-01 -4.800776034852346358e-02 9.004569454265245673e-03 1.957735070217480056e-01 -2.624679876251699573e-02 4.780919674404244916e-03 3.330909719709074929e-02 -1.186144544156453318e-02 -6.089532317237721787e-02 6.007114471002999653e-03 -1.757589526556883885e-02 1.908730636538148034e-02 2.362408568229974401e-02 -2.122758665429555144e-02 -3.478449500959428231e-02 -5.552714055410318088e-03 -5.369119301337902522e-02 2.516477346960751399e-02 -8.620466796264110443e-03 -2.211417025670181155e-02
8.703024277302389561e-03 -1.703442674279001881e-02 -4.271750422102114919e-02 3.661377084330549869e-02 1.068746414676240708e-01 9.789751099655701061e-02 -7.660150875027495025e-04 1.756430052829295249e-02 -2.624679876251702348e-02 2.038202219645494639e-01 -1.493844323603495984e-02 -2.464021779080426827e-02 1.511203261860832869e-02 2.027427620945424641e-02 -7.354368993446697145e-02 -2.419680243201567313e-02 3.436719568398635856e-03 -6.823048746090959460e-02 -9.665842764799315034e-03 -7.513737103373039662e-03 -6.275208657330554572e-03 2.970070073172198510e-02 -4.266299524425096884e-02 -1.155254654840869900e-02 1.312306972465946547e-02
-1.902786359886726036e-02 -2.273473751110084706e-02 3.976265986956839527e-02 2.509756519679912090e-03 3.318936388453667674e-01 5.254608849334359011e-01 9.626434722872785621e-03 6.622836350645058996e-03 4.780919674404263998e-03 -1.493844323603496851e-02 1.757358944109975452e-01 7.193204622921363367e-02 -9.838560096138267153e-03 -5.157032216804734864e-02 2.402876925792956156e-02 1.281665982107910683e-02 -2.927812610746983318e-02 3.040001697766718872e-02 2.970897233449116756e-02 -1.549822993635495416e-02 -6.456596531177483935e-04 -2.321621330076525588e-02 2.677261946772382245e-02 3.240156977888744572e-02 1.404579359992811369e-03
