-8.749104818606296199e-03 1.716518516488605914e-02 1.622279443230346951e-02 -3.469586153951549623e-02 9.431592741144334199e-03 -2.083597443351695860e-02 -5.707737439999448492e-01 4.724838145727779104e-02 -6.776088367597044373e-03 2.671957452409882104e-03
2.892952457204913102e-03 -1.621317528868295235e-02 6.719797020959428213e-03 -6.340002186055671701e-03 -3.008253148617386422e-02 -9.992610427893936498e-01 -2.588271952154605135e-02 4.380708765654870995e-01 -2.199235662214096831e-02 -1.172017894179383860e-02
-1.311230460717309650e-02 -9.993822627875065256e-01 -8.681137028016840812e-03 -1.159942834727527294e-03 9.969819686709676665e-01 5.479794444780709296e-03 7.126827192822459897e-03 -1.800366911382532131e-01 1.064013058636252215e-02 2.469380562574709226e-02
8.586192538630604831e-03 6.237013455066393874e-03 2.061112591421312892e-04 2.257858709258158195e-02 3.698657818767775440e-02 7.130475638709465359e-03 8.159506466883232889e-01 4.570397447186106965e-01 2.058705638803980283e-03 8.718685621741273373e-03
-9.449690946420046256e-01 8.548402971598608943e-03 2.440672646607077584e-02 7.493635826102836538e-03 1.805013189281519034e-02 4.718100074818049570e-03 -5.067798424740752733e-02 5.893991350658430717e-01 -3.897983968276358228e-03 6.633303806721184762e-03
-3.265302285574897545e-01 3.648845581307930456e-04 1.966565366592071609e-02 2.002508934648497552e-02 2.963052020870635128e-02 -1.100927547961979072e-02 -9.803792494427834587e-04 1.373683179029023226e-02 3.187232076841575983e-03 7.368305096405556309e-01
1.241837403972745855e-03 -9.540465575665143735e-03 3.895893788069169483e-03 -6.500804852409181045e-01 7.012468706971115330e-03 -1.705254778904358171e-02 -4.055856114658351608e-02 -6.927947586220907505e-02 -3.336111047535002087e-03 6.752004655109324904e-01
1.335526728461560028e-03 1.703050261614891953e-02 6.950363784268241973e-01 -7.583004600337407419e-01 4.094111781752973050e-02 5.023095472827567021e-04 2.690641698988689018e-02 2.593494216930138374e-01 8.728439348135734813e-03 -5.506602770104679877e-03
-7.051543863983748654e-03 -1.077926655134649539e-02 7.179632146041798890e-01 7.816809622277936728e-03 2.610955030567502222e-02 -2.185658331459935239e-02 -5.126833136139671843e-02 3.564180455033709172e-01 -7.238100445655251125e-01 1.143822490448175369e-02
5.272447586191746603e-03 8.259687036950971728e-03 -8.480068755921492396e-03 1.011816334540230865e-02 -7.362070687703619817e-03 -7.081112398447695494e-03 -1.243202737187418597e-02 -1.337435109217079698e-01 -6.894485634165796739e-01 1.223411573941271362e-02
