5.374668730216406592e-02 -2.999716314797981447e-03 -4.654123869877517701e-03 -6.204093693167362852e-03 -1.820130133159265614e-03 2.515405179767681281e-03 -9.395399160031162175e-04 2.154863402881988105e-03 -7.835248776840481218e-04 4.316722270374431097e-02
-2.999716314797981447e-03 6.210768768411096402e-02 -7.778888545056586966e-03 -1.696864039297658411e-03 -1.148205857421308448e-03 -4.866579917880164453e-03 -6.701520819433505298e-03 2.646345835449159106e-03 4.369022673045345334e-02 5.235286074423035202e-02
-4.654123869877515966e-03 -7.778888545056585231e-03 3.467484572640425200e-02 -5.832663354668126549e-03 6.066741788404595576e-03 9.049029524618322842e-03 -7.110263756411348834e-03 8.002942413727235499e-03 -5.658872275908427563e-02 -6.165334830563525687e-02
-6.204093693167361985e-03 -1.696864039297657977e-03 -5.832663354668126549e-03 4.062322912778797146e-02 6.333248793811373494e-04 -1.073374691010652374e-02 -8.003133282760657068e-04 -5.850509744122565914e-03 5.100230075825806786e-02 4.671392464701055319e-02
-1.820130133159265614e-03 -1.148205857421308014e-03 6.066741788404595576e-03 6.333248793811374578e-04 3.903761926122427395e-02 7.331246449712026762e-04 7.929692243756479748e-04 1.350238251120105962e-03 4.380805138945182385e-03 1.341978972528498452e-02
2.515405179767681281e-03 -4.866579917880164453e-03 9.049029524618321108e-03 -1.073374691010652374e-02 7.331246449712028931e-04 4.186787108382323402e-02 8.123672336347420152e-04 5.799921163219061079e-03 -1.098358229962264829e-02 -3.328408935448488176e-02
-9.395399160031177354e-04 -6.701520819433504431e-03 -7.110263756411348834e-03 -8.003133282760652731e-04 7.929692243756478664e-04 8.123672336347409310e-04 2.546313544880280180e-02 -1.027351472522467120e-02 -1.877983985070663317e-02 -3.609314836347156386e-02
2.154863402881986370e-03 2.646345835449159106e-03 8.002942413727238968e-03 -5.850509744122568516e-03 1.350238251120105528e-03 5.799921163219064549e-03 -1.027351472522467120e-02 4.711666289643004490e-02 2.323337254539575153e-02 -2.395483768930753432e-02
-7.835248776840100663e-04 4.369022673045346722e-02 -5.658872275908422705e-02 5.100230075825802623e-02 4.380805138945182385e-03 -1.098358229962259451e-02 -1.877983985070665052e-02 2.323337254539592847e-02 4.940075712656752494e+00 4.485822180150085714e+00
4.316722270374434567e-02 5.235286074423037284e-02 -6.165334830563524993e-02 4.671392464701052544e-02 1.341978972528498452e-02 -3.328408935448485401e-02 -3.609314836347158467e-02 -2.395483768930739901e-02 4.485822180150086602e+00 4.715286548812499312e+00
