1.262880740998315043e-01 3.948923240706486010e-03 -8.417185756774716449e-03 1.112305110257116349e-02 1.329194680489037377e-02 -1.529254854684447031e-02 2.377011094796214769e-03 1.600052901120375612e-02 8.742663645406930500e-03 3.532888973272614933e-03 9.219878791837235466e-03 -1.743046899596204869e-03 -1.098448374940880212e-02 -1.453786249668267624e-02 -6.350544509770498017e-03 1.143801090059403010e-02 -1.108057531521052311e-02 1.151664534984425149e-02 -3.126568538006888748e-03 -3.732636014399333835e-03 9.837286657713575216e-03 -1.217511765781377443e-03 6.623213906777281924e-03 4.281139549733676761e-03 6.541611088987075648e-03
3.948923240706486010e-03 1.019424278016018842e-01 -8.358257675676408066e-03 2.888276232931139692e-02 5.443486065903627852e-02 -9.171148545740690980e-03 6.958466183809353112e-03 -5.097794965345334162e-03 -1.873611783310072474e-03 -3.624868353160932630e-03 -1.927162136139248805e-02 6.598439246201449199e-03 1.185592910636637347e-03 -8.788410847148970736e-03 -1.176012135175381239e-03 1.461698651921760142e-02 4.088094768629992569e-03 -3.871924457653159839e-03 -5.124290585807987283e-03 -7.275474238815501319e-04 -4.722813881385280049e-03 1.706992649202595039e-02 6.073776247021851239e-03 6.009817128752915211e-03 1.163973316490437768e-02
-8.417185756774714714e-03 -8.358257675676411536e-03 1.177029373311191257e-01 6.638131863232459018e-02 8.106152244705808196e-02 -6.359660752363732999e-04 6.942666756805227976e-03 -9.139206874497830466e-03 -1.306505536186742915e-02 1.304085262169967299e-02 -2.361402108651873815e-03 -9.549601589743642385e-03 9.446388892884552760e-03 4.722944923715280234e-03 1.321848672785343182e-02 7.708942264762896381e-03 -2.345306316611686648e-02 2.682617506799986340e-02 -4.436545390083111717e-03 1.301896718239939355e-02 -2.176373463674316500e-02 4.719916484496970428e-04 8.876163262288077824e-03 1.466380838521153104e-03 -1.970731911524550156e-03
1.112305110257121379e-02 2.888276232931146284e-02 6.638131863232464569e-02 1.064450794304356940e+01 1.014572650195647796e+01 -9.188060182541026022e-02 1.365222617016904338e-01 -2.186744124803678344e-02 7.968390488129500904e-02 7.917230394612098654e-02 -7.989751051291717199e-02 -1.539420269423537498e-02 -6.031934273540597718e-02 -3.279634679820886412e-02 -7.238874217710788983e-02 -1.636444653752986145e-01 7.395523022838701444e-02 4.403103502314265061e-02 -5.493518440897257257e-03 4.855299438548235647e-02 5.629875992704663767e-02 1.739323343221746698e-01 1.126687648874715175e-01 -1.061028812250549083e-02 9.147726134763374539e-02
1.329194680489041193e-02 5.443486065903584137e-02 8.106152244705810972e-02 1.014572650195647618e+01 1.158598931906003315e+01 -1.327241422856859920e-01 1.084677454322787171e-01 -5.194861558275635366e-02 1.173122656308320522e-01 1.152351885516837288e-01 -4.481225468942127976e-02 -4.020409964117464124e-02 -6.379995941270848181e-02 -4.625148706349715283e-02 -6.699259959459231972e-02 -1.059462796317909156e-01 5.100662619575704188e-02 7.656507775267865079e-02 -4.630601971361678754e-02 6.301193703415129688e-02 9.120865820202361807e-02 2.357135768212768046e-01 7.501460063224391073e-02 -1.479956578007096332e-02 9.345186243588517183e-02
-1.529254854684446684e-02 -9.171148545740697919e-03 -6.359660752363631084e-04 -9.188060182541027410e-02 -1.327241422856862973e-01 1.305566901827026893e-01 6.486565372337774020e-03 -2.013671707347635537e-02 -6.300661056013420400e-03 2.153124951692401978e-02 -7.473102013828831873e-03 -3.788164016689692711e-03 1.022380405742399911e-02 5.704689581231805508e-03 9.129218558703175663e-04 -1.147467326651470517e-03 -7.752471742467404760e-03 -3.073602061376966375e-03 -5.158445734650110928e-03 8.055043776752809220e-03 -1.643176453457944816e-02 -1.045042671010457634e-02 1.727956984606496922e-03 1.268822814717029263e-02 -1.920383864995242607e-02
2.377011094796214769e-03 6.958466183809353979e-03 6.942666756805223639e-03 1.365222617016904061e-01 1.084677454322787171e-01 6.486565372337768816e-03 1.220531601973254832e-01 1.257768215368494299e-02 4.584873915060331894e-05 -2.052988480169658236e-02 -4.680159883846997035e-03 4.568351020707969203e-03 5.813168277891837647e-03 8.002807614393578350e-03 5.994975064017368923e-04 -8.859890355614847071e-03 -7.860614885136748761e-03 2.023181456117457630e-02 8.193504270533245870e-03 2.567414614028461824e-03 3.732082564844505217e-04 -3.642064824136660370e-03 6.557014620411839856e-03 -1.759757477217922979e-03 -3.193702844985206891e-03
1.600052901120375959e-02 -5.097794965345327223e-03 -9.139206874497833935e-03 -2.186744124803678344e-02 -5.194861558275589569e-02 -2.013671707347635537e-02 1.257768215368494126e-02 1.353274756697908365e-01 1.581740391032286294e-02 -1.005926186446794157e-02 -3.553122480451695493e-03 -8.141877234932639804e-03 5.458568682867500840e-03 1.031004035277441160e-02 4.569937660561794110e-03 -2.072500123886743262e-02 -1.040590452125824371e-02 6.529792314643937182e-03 -5.897666720166201172e-03 1.286019842035285039e-03 -2.865615030062896793e-03 1.575596710760106961e-02 7.807206075043210923e-03 5.616734231282941546e-03 1.495057208563100974e-02
8.742663645406925296e-03 -1.873611783310070089e-03 -1.306505536186742394e-02 7.968390488129489801e-02 1.173122656308322881e-01 -6.300661056013416930e-03 4.584873915060235671e-05 1.581740391032286641e-02 1.253588308110514249e-01 3.280220363329990584e-03 3.139321637449925349e-03 -8.086829198650608355e-03 -1.056743537915365815e-02 2.007489330789008833e-02 2.416002889989538223e-03 -1.525726601990099081e-02 -5.817538064717033951e-04 -6.730654122020337171e-04 6.970614570478342494e-03 6.519903390743634133e-03 -6.088525176344862337e-03 1.531635354300070473e-02 -1.013115337693959797e-03 -7.996115616353905234e-04 1.028659174934803099e-02
3.532888973272614065e-03 -3.624868353160929594e-03 1.304085262169967299e-02 7.917230394612097266e-02 1.152351885516838814e-01 2.153124951692401978e-02 -2.052988480169657542e-02 -1.005926186446794678e-02 3.280220363329993186e-03 1.240583727890612747e-01 3.284467276567716761e-03 -6.197957566435729516e-03 -7.942699712125520992e-03 -5.056881609072494746e-03 5.480392457523859673e-03 -7.320295434708782092e-03 6.689468969105588809e-03 6.142521931936429681e-03 -6.518410649990659909e-03 1.324103225213314750e-02 -1.772175364156288249e-02 7.530528044203041275e-03 6.064711753967539851e-03 6.610547069245117056e-03 -2.075664136340599902e-03
9.219878791837233731e-03 -1.927162136139248805e-02 -2.361402108651877284e-03 -7.989751051291731077e-02 -4.481225468942146017e-02 -7.473102013828825801e-03 -4.680159883847002239e-03 -3.553122480451694626e-03 3.139321637449925782e-03 3.284467276567716761e-03 1.337793689053842494e-01 -6.138392249365564116e-03 6.723398695053383126e-03 -7.740027458669780126e-03 -4.141084076508369689e-03 -4.649293566570635548e-03 -8.011905580230580318e-03 6.134140976050481489e-03 -1.595089452171545271e-03 -9.360663057384586636e-03 2.574351086451686851e-02 -5.019804397690797067e-03 8.933081646994479527e-03 -1.637491220775469034e-02 -1.077159495191713605e-02
-1.743046899596205736e-03 6.598439246201450933e-03 -9.549601589743642385e-03 -1.539420269423534375e-02 -4.020409964117481472e-02 -3.788164016689691410e-03 4.568351020707971805e-03 -8.141877234932638069e-03 -8.086829198650608355e-03 -6.197957566435728649e-03 -6.138392249365564116e-03 1.137324159391271960e-01 2.062870336071621121e-03 3.783050018963319237e-03 -1.111709944331313454e-02 -1.154972120382236241e-02 -5.984109606104702495e-03 -8.226978856830310938e-03 4.151666357990345846e-04 2.547133944536100411e-03 6.030919159496279935e-03 -7.130502164563548052e-03 -9.459916114469817811e-04 1.687284019061478096e-02 2.171849952927762048e-02
