8.716549194316966620e+00 1.029417113222487745e-01 1.077346732264228002e-01 -6.799620749517962248e-02 -2.376380792380321585e-02 -1.996855039497530057e-02 -1.983976366537957073e-02 2.635565810399896347e-01 -1.534185387617340544e-02 1.131619955201451228e-01
1.029417113222487468e-01 1.361056648903331001e-01 -2.421237815083188485e-02 1.520486082381552854e-02 1.302006488853956097e-02 7.120457823485403306e-03 -1.261751336803059419e-02 2.242549808970369790e-03 -7.703696260252583701e-03 -8.406229722959389708e-03
1.077346732264227724e-01 -2.421237815083187445e-02 1.409975221237628473e-01 2.412814681101185972e-03 -6.419767245256728823e-03 -3.150213721382055798e-02 -2.194710661237577951e-02 -1.518425671716208680e-02 -1.236113846310902056e-02 -2.201987605216380785e-03
-6.799620749517953922e-02 1.520486082381552508e-02 2.412814681101185538e-03 1.319789219030396699e-01 1.718869950570571861e-02 4.367759228508003131e-04 2.248601527206713080e-02 5.323623564429033443e-03 -1.000400783054034362e-02 1.839056320703175542e-03
-2.376380792380312565e-02 1.302006488853956097e-02 -6.419767245256732292e-03 1.718869950570571861e-02 1.256816826290441669e-01 7.060340899301545577e-03 9.953485527987197129e-03 -5.730890727645372544e-03 3.643270277581129452e-02 1.964284410808668502e-02
-1.996855039497525547e-02 7.120457823485404174e-03 -3.150213721382055798e-02 4.367759228507980904e-04 7.060340899301542107e-03 9.996814916088794800e-02 3.321071484623919646e-03 1.215768630383490950e-02 1.702807743004492542e-03 1.342655584462842423e-02
-1.983976366537951175e-02 -1.261751336803060633e-02 -2.194710661237577604e-02 2.248601527206712386e-02 9.953485527987195394e-03 3.321071484623918778e-03 1.301654618370296224e-01 1.358839776544302873e-02 4.264559964905394532e-03 -2.872944184246015512e-02
2.635565810399890796e-01 2.242549808970377163e-03 -1.518425671716210415e-02 5.323623564429011759e-03 -5.730890727645380350e-03 1.215768630383490083e-02 1.358839776544302873e-02 1.492532042276245308e-01 2.975924752435910037e-02 -1.388252089648945361e-03
-1.534185387617324411e-02 -7.703696260252587170e-03 -1.236113846310903271e-02 -1.000400783054034883e-02 3.643270277581129452e-02 1.702807743004491675e-03 4.264559964905403205e-03 2.975924752435910731e-02 2.093598664316945468e-01 -4.383348728111660653e-02
1.131619955201450811e-01 -8.406229722959387973e-03 -2.201987605216375581e-03 1.839056320703173807e-03 1.964284410808667461e-02 1.342655584462842423e-02 -2.872944184246016205e-02 -1.388252089648941024e-03 -4.383348728111660653e-02 1.599403324796157266e-01
