-9.396721009270681685e-03 -6.185590334782413956e-03 9.988132072305749842e-01 1.371857636415137714e-02 -6.929150640396653481e-03 3.047928324155122631e-02 2.136704822334672960e-02 -8.059536518855390033e-03 3.487228354163563609e-02 -1.730751096959360844e-02
-5.160383327724531698e-04 8.213455544893402682e-03 2.756989772410068512e-02 2.209396249914628158e-02 1.352863403056598322e-02 1.473011168362026863e-02 9.992502041478450447e-01 -2.268892016063817074e-02 7.045283070367359783e-03 -6.426200453553292113e-03
9.997553511819646799e-01 -1.334180068037279891e-02 1.673759854989786966e-02 -4.292569944865482282e-03 -1.673865976332722383e-02 2.366331368468459467e-03 -5.518129332179652798e-03 1.009118025392008976e-02 1.008594489847585048e-03 9.133731266212133035e-03
9.605140715669629320e-03 -6.450001823889522923e-03 4.122359513319537837e-03 -9.991708472010427666e-01 1.668418607507098778e-02 -8.322502532526296348e-03 -7.533877357546153730e-03 2.811573872184460442e-03 -2.164612244915212896e-02 1.052576059607593763e-03
-3.734154731189999119e-03 1.311065780947625724e-03 1.236844789748547772e-02 7.668164700950513661e-03 -9.991715488077913543e-01 6.850199457975142403e-01 -4.071699067761246939e-03 -3.731139655578004279e-03 -6.958478885771334464e-03 -2.409127970585784109e-02
1.509594972137059954e-02 -7.163782870433210714e-01 -5.638880820988419369e-03 8.979359634111743274e-03 2.118032973328057983e-02 7.234477424152322422e-01 1.143561371391647354e-02 4.063154953124967217e-03 -1.923683834404165197e-02 -1.942498935217906730e-02
-6.656468605286328241e-04 -6.972752690428443145e-01 -4.866491749625417862e-03 1.475959082406963496e-02 1.259539023998993736e-02 7.771616976164431867e-02 1.700675298349449069e-02 -4.225959239816936761e-03 6.513498008505378412e-01 -3.637036677458141409e-03
6.157559220147920676e-03 7.299028886798781916e-03 3.061561396634837617e-02 -1.639279723205968806e-02 -3.874288622546390344e-03 -2.998469880962123697e-03 -1.015078584675987950e-03 8.648217716694337268e-03 7.572465167900011007e-01 -6.952939381721574552e-01
5.308532619715079955e-03 -8.625421174797002696e-03 -1.202928595194268464e-03 1.591662787309004387e-02 2.183446782892714544e-03 9.475107665880930230e-03 2.147382028864955675e-02 -7.233392202130227711e-01 -6.865314136705459418e-03 -7.177027897783671007e-01
2.089118419242704731e-04 -1.243494587003833238e-02 1.295050848745300971e-02 9.138458069641322568e-03 1.547922526989161350e-02 3.411723152118981660e-03 7.518824221229690290e-03 -6.899042044919215799e-01 -1.096616489128537410e-02 8.527492537270708189e-03
