9.000658134868285032e+00 1.623247993472899109e-01 6.204278315485003970e-02 2.645758521298435806e-02 -1.380573648479765658e-01 -8.426359197298202708e-02 -2.460388752367901255e-04 2.916712774622659543e-02 2.303675657195398269e-02 9.648273527282916207e-02
1.623247993472888562e-01 1.076993877682979883e-01 -1.288883555218680449e-02 4.893459046550227391e-03 1.109739853152306999e-02 2.369381821697331102e-03 -8.389513072351963748e-04 2.027231405759920019e-03 -1.281162978819331243e-02 -5.401837213048568849e-03
6.204278315485005357e-02 -1.288883555218680275e-02 1.223576643515016243e-01 -6.308116002393946049e-03 -2.713479754663443086e-02 3.686503031526292690e-03 -5.091587015096643402e-03 1.799718197637485435e-03 6.222241123010106107e-04 1.684033244859415093e-02
2.645758521298432683e-02 4.893459046550227391e-03 -6.308116002393945182e-03 9.181118078041997088e-02 -5.673764051344385752e-03 -1.276081370501257715e-02 7.773661915090895489e-04 5.444817825039789325e-03 1.498679832324981663e-02 3.278503233239597010e-04
-1.380573648479766491e-01 1.109739853152305958e-02 -2.713479754663443780e-02 -5.673764051344385752e-03 1.421652543320455764e-01 3.521622838002471528e-03 -8.016932140096723336e-03 1.568379460134980636e-04 3.550932318030150959e-03 -2.585982176680611325e-02
-8.426359197298204096e-02 2.369381821697324596e-03 3.686503031526291822e-03 -1.276081370501257195e-02 3.521622838002471528e-03 9.218033329125288611e-02 -1.059985668795135338e-02 5.462044028301389111e-03 -3.876571379158776521e-03 5.767931245073646285e-04
-2.460388752367798798e-04 -8.389513072351972422e-04 -5.091587015096643402e-03 7.773661915090895489e-04 -8.016932140096721601e-03 -1.059985668795135338e-02 9.380028901303155697e-02 -3.528514092435422987e-03 -1.148948738517631928e-03 -7.557170639739285191e-03
2.916712774622657461e-02 2.027231405759919586e-03 1.799718197637485001e-03 5.444817825039791927e-03 1.568379460134977925e-04 5.462044028301387376e-03 -3.528514092435423855e-03 7.674191789953796472e-02 2.094847355641455029e-03 1.532368281178279890e-02
2.303675657195402085e-02 -1.281162978819331416e-02 6.222241123010105023e-04 1.498679832324981316e-02 3.550932318030150091e-03 -3.876571379158777388e-03 -1.148948738517631928e-03 2.094847355641455029e-03 1.308851831634296747e-01 6.838986721003041799e-04
9.648273527282918982e-02 -5.401837213048549767e-03 1.684033244859415093e-02 3.278503233239596468e-04 -2.585982176680611325e-02 5.767931245073643033e-04 -7.557170639739283456e-03 1.532368281178279890e-02 6.838986721003041799e-04 1.417006545321975175e-01
