6.721807029090191843e-02 2.338827320013679972e-03 -6.014062001442465645e-03 -2.592856992040284275e-02 3.005227415625874934e-02 -2.856631445131773122e-03 2.103985140536297066e-03 8.814849179125054668e-03 -3.621210461208906710e-03 4.061815250294023658e-04
2.338827320013680405e-03 5.507454845881369632e-02 -2.188290851578747476e-03 3.401518600497380630e-03 -1.761055997137042292e-02 -1.232083932356749451e-03 5.322661278510525638e-03 -4.257528143652739884e-03 1.502831337748979871e-03 8.428184664294920960e-04
-6.014062001442463910e-03 -2.188290851578747042e-03 5.684734317762233508e-02 -3.214837657010321398e-02 -2.193841959977314501e-02 1.717412968875356438e-03 2.747140619220523727e-03 8.034670057407362117e-04 4.550872822793413340e-03 -6.902363066288010572e-03
-2.592856992040286010e-02 3.401518600497364583e-03 -3.214837657010320704e-02 4.692191482369684863e+00 4.166205046089477726e+00 -2.842432095635964630e-03 2.071183277748014570e-02 -2.166525632501742349e-02 4.932656206957668210e-02 -5.317071234759073763e-03
3.005227415625871118e-02 -1.761055997137044027e-02 -2.193841959977314501e-02 4.166205046089477726e+00 4.843296512972592893e+00 -1.335723201251009205e-02 2.624604828329940923e-02 -3.954828539074960528e-03 6.712443265052449315e-02 3.646430852696946889e-02
-2.856631445131773122e-03 -1.232083932356749234e-03 1.717412968875357089e-03 -2.842432095635966799e-03 -1.335723201251009205e-02 6.458105494320412476e-02 -4.016471917998979541e-03 -1.005687699327802165e-03 -3.621680953324759363e-03 6.976505551853028585e-03
2.103985140536297066e-03 5.322661278510524771e-03 2.747140619220523293e-03 2.071183277748015264e-02 2.624604828329941270e-02 -4.016471917998979541e-03 5.583331924702580884e-02 -7.178846909443537851e-03 1.336347695160769108e-03 -4.376210320424290569e-03
8.814849179125054668e-03 -4.257528143652741619e-03 8.034670057407362117e-04 -2.166525632501743390e-02 -3.954828539074970069e-03 -1.005687699327802165e-03 -7.178846909443537851e-03 4.705723555368853533e-02 4.926709202146724309e-03 1.406482883779875369e-03
-3.621210461208905843e-03 1.502831337748978787e-03 4.550872822793413340e-03 4.932656206957669598e-02 6.712443265052449315e-02 -3.621680953324759363e-03 1.336347695160768892e-03 4.926709202146723442e-03 6.580981099458405037e-02 2.781520448813683700e-03
4.061815250294019321e-04 8.428184664294920960e-04 -6.902363066288009705e-03 -5.317071234759098049e-03 3.646430852696944114e-02 6.976505551853028585e-03 -4.376210320424292304e-03 1.406482883779875586e-03 2.781520448813683700e-03 5.209062199188165682e-02
