9.997599735684216116e-01 -7.084612124092674046e-01
6.129972945919494667e-03 -7.052266190674573165e-01
-1.915256814443339322e-03 -2.133354164838309301e-03
-4.964086544337983908e-03 -3.697358617957570513e-03
-1.358353617855184194e-03 5.975558594487283791e-03
7.471051541586671597e-03 -6.904986613250078432e-03
5.927360170264708156e-03 2.351108535459534975e-03
3.869157226589275359e-03 7.618438384975696233e-03
2.963736166057659178e-03 8.517390757788517383e-03
-2.832440339305302909e-03 -2.886315238648121204e-03
-2.916788203047848953e-03 4.465284879973441257e-03
1.625060829484197477e-03 -5.754277489890390757e-03
-7.458525146605168681e-04 -1.992808609873270801e-03
3.131204261936771597e-03 -9.349391410855025647e-03
4.775099046737082617e-03 1.593120602354976018e-04
1.351934944990533256e-03 -5.301815231063279274e-03
3.262667116486493539e-03 1.171856820394605097e-03
7.478967739784587532e-04 1.877361451466884844e-03
-1.722492619059704704e-03 1.628306993887880787e-03
-8.060391249227756138e-04 -3.430141112123397638e-03
-5.417365969594180059e-04 1.047829219384568359e-03
-1.223839305822962964e-02 3.970915345269260439e-03
4.383798751639082954e-03 -1.467344473971976017e-02
-1.126827295183199150e-04 -2.068790082825032028e-03
7.698992564646853567e-03 -7.983414672375352752e-03
